2017-05-12 04:40:00-2017-05-12 04:50:00,监测点id
2079,20506501
690,10300201
487,2010260
424,10100211
295,20507302
287,20507402
254,20507304
244,20507301
227,20501408
193,10100405
182,20501404
179,10100407
169,10100406
169,20204001
168,20507303
166,10200103
157,10200104
156,10200402
156,10300202
149,20501405
149,10100205
147,10100203
145,20501407
144,20501409
142,20501406
136,20507403
136,20104403
133,10100403
132,10200102
129,20605302
128,10300207
127,20501403
126,10100408
124,10306101
124,10300212
122,20501411
118,20501807
117,10100204
111,2010044
109,20501413
108,2010326
107,20500304
106,20501402
106,2010290
105,2010301
104,20605301
103,2010046
102,20602406
100,10100206
99,20501805
98,20104401
97,2010133
96,20501410
96,20100306
92,2010289
90,10200903
88,2010319
87,2010134
87,20104404
87,2010325
87,20100301
86,20300615
85,2010320
79,2010302
79,20506502
78,2010364
77,20501412
77,10300213
77,30606002
77,20504601
76,20104402
75,2010019
74,2010123
74,2010137
73,10203802
73,20504604
72,30606706
72,20504602
72,10103901
71,2010199
68,2010135
65,20602405
64,2010249
63,30606707
62,2010194
61,20602603
61,30606701
61,10200904
60,10300503
60,20101813
59,20606503
59,20602404
58,10203801
57,10200614
57,20602403
57,2010250
56,2010018
56,2010287
55,20501811
54,10200901
54,20504603
54,20104605
53,2010045
53,2010202
52,2010138
52,20602602
51,10300504
51,2010131
51,20501803
50,20501809
50,20101816
49,10103501
49,10300505
49,20606605
49,30606704
49,20606504
48,20104607
48,2010198
47,2010336
47,10200613
45,2010335
44,10100606
44,2010189
44,10300506
43,10103502
43,20504202
43,10301102
43,2010288
43,2010193
42,20501802
42,20606606
42,2010248
41,20502004
41,10101003
41,2010277
40,2010219
40,2010025
39,2010205
39,10300601
39,2010156
39,2010151
39,10301101
38,2010382
38,2010216
38,10100605
37,20402801
37,10100603
37,30606702
37,20602101
36,2010342
35,2010167
34,2010304
34,10300602
33,2010278
33,2010042
33,2010166
32,2010363
32,2010190
32,2010346
32,20204101
32,2010341
31,20501810
31,2010043
31,20606603
31,2010303
30,20605202
30,20301815
29,30608002
29,2010273
29,2010183
29,2010062
28,2010192
28,20101812
28,30606703
28,30606710
28,10101001
27,2010163
27,2010213
27,20101817
27,2010117
27,20606602
26,2010268
26,20602104
26,30605901
26,10107802
26,2010345
25,20200905
25,2010200
25,2010211
25,2010061
25,10101004
25,20503402
24,20400804
24,2010195
24,20504203
24,2010274
23,20502003
23,2010353
23,20400803
23,2010144
23,2010220
23,2010188
23,20504702
23,20602201
22,10101201
22,2010203
22,2010354
22,2010031
22,2010351
22,2010311
22,20602601
22,2010120
22,30701903
22,10300607
22,20104606
22,2010343
21,2010154
21,2010338
21,2010021
21,20605502
21,2010185
21,2010009
21,20504901
21,10100604
21,10100612
21,30608001
21,2010020
21,20504801
21,2010309
20,30701902
20,2010047
20,2010050
20,2010339
20,20606601
20,2010149
20,2010381
20,2010184
19,2010306
19,2010040
19,20503401
19,20400801
19,20602102
19,2010259
19,2010305
19,2010201
19,2010026
19,2010030
18,10107801
18,20300701
18,20504205
18,2010048
18,2010177
18,2010127
17,2010119
17,2010063
17,2010118
17,2010308
17,2010052
17,2010331
17,2010378
17,2010182
16,2010145
16,2010060
16,2010029
16,2010375
16,2010176
16,2010329
16,20602106
16,2010073
15,20504204
15,2010225
15,20200906
15,20605101
15,2010072
15,10101302
15,30603601
14,20605002
14,2010059
14,20501901
14,20605102
14,30707902
13,20807201
13,20400802
13,20602103
13,20403602
13,2010357
13,10101301
13,20807502
13,2010124
13,2010164
12,2010217
12,2010221
12,2010003
12,2010377
12,30707901
12,20501808
12,20605401
12,2010004
12,2010358
12,2010125
12,2010121
12,2010078
12,2010077
11,10107702
11,20807202
11,2010276
11,10100609
11,2010224
11,10403701
11,2010340
11,2010349
11,2010165
11,20504201
11,2010275
11,2010056
11,2010146
11,2010002
11,2010141
11,2010064
11,20605501
10,2010001
10,2010215
10,2010285
10,2010269
10,2010024
10,2010218
10,2010327
10,2010041
10,2010332
10,2010209
10,2010328
10,2010010
10,2010055
10,20605201
10,2010337
9,2010126
9,2010282
9,20504701
9,2010178
9,2010267
9,20504802
9,2010005
9,2010191
9,10107701
9,2010036
9,10100610
8,20507401
8,2010270
8,2010083
8,2010258
8,30603301
8,31006901
8,2010210
8,2010034
8,20301814
8,2010039
8,2010114
8,10101202
8,2010122
8,30606705
7,20602301
7,20807602
7,2010324
7,10104301
7,2010281
7,2010333
7,2010038
7,2010294
7,2010257
7,10207101
7,2010347
7,2010115
7,2010113
7,2010082
7,2010071
7,2010344
7,2010245
7,2010374
6,2010214
6,10207102
6,2010175
6,2010172
6,20807601
6,2010168
6,2010130
6,2010323
5,2010296
5,2010179
5,2010284
5,2010035
5,20605402
5,2010028
5,2010265
4,2010084
4,20501701
4,2010243
4,2010330
4,2010027
4,2010116
4,2010174
4,2010069
4,2010261
4,2010334
4,2010143
4,2010081
4,2010350
4,20807501
3,2010079
3,2010242
3,2010228
3,2010074
3,2010286
3,2010239
3,2010049
3,20605001
3,2010173
3,2010058
3,2010016
2,2010295
2,2010230
2,2010266
2,2010037
2,2010207
2,2010014
2,2010111
2,2010140
2,20504902
1,2010283
1,2010015
1,2010013
1,2010237
1,2010229
1,2010187
1,2010186
1,2010170
1,2010169
1,2010368
1,2010369
1,2010379
1,2010380
1,20501401
1,2010057
