2017-05-12 23:10:00-2017-05-12 23:20:00,监测点id
1509,10100203
1447,10100204
1351,10100406
1297,10100206
1240,10300207
1213,10100205
1178,20501803
835,10300201
830,10100405
782,10200104
761,20101813
715,30606706
703,10300202
701,10200402
675,10200102
659,10100403
640,30606707
623,10100407
611,20100301
582,10200103
572,20500304
571,10200903
548,10300504
535,20501408
534,2010131
529,10300503
519,10300505
507,20501404
503,20204001
502,2010138
494,20100306
491,10100211
481,2010260
464,10300212
462,20104605
455,2010364
453,20501405
449,20507303
449,10100408
446,2010302
414,10300506
412,2010326
402,20501402
390,2010325
387,20507302
385,30606704
383,20501412
367,20501413
364,30606710
364,10300213
354,20501409
354,2010198
354,20501406
352,30606703
352,20104401
351,30606702
350,20501403
346,2010132
344,20501805
343,20104403
342,20501407
338,20504602
331,20504202
325,20104402
323,2010133
323,10203802
322,20507301
318,10200901
315,10203801
306,20501411
301,2010301
292,2010319
292,20501811
287,20104607
284,2010137
279,30606701
275,2010250
275,2010290
275,2010044
274,10100606
273,20602101
271,20504603
271,2010320
265,2010336
261,2010249
260,2010289
260,2010135
258,20104404
257,20506501
255,20605301
252,2010288
252,20501807
250,10301101
249,20507304
246,10306101
245,10300601
245,2010200
240,10103502
240,20606603
239,2010123
235,20300615
233,10100605
232,20506502
232,20501410
231,10200613
230,10103501
225,30606705
223,20606503
223,20504601
222,2010195
221,20502004
219,20606504
217,2010031
216,10100612
216,2010020
213,10100603
212,20400805
211,20101816
207,20400803
204,20602602
204,20605302
203,2010363
198,10200614
198,20504203
197,10301102
197,2010021
197,2010248
197,10300602
196,20504604
196,20502003
192,20400806
190,2010019
189,10101004
188,2010205
186,20104606
184,2010341
183,20501802
182,2010303
181,10100610
180,10100604
176,20602603
175,10101003
172,20504901
172,2010199
170,20400804
169,2010335
168,2010216
161,2010382
158,10101001
158,2010045
157,20301815
156,2010342
156,2010018
154,10100609
153,2010337
153,20200905
152,2010277
151,20501810
149,10200904
149,2010214
148,20602405
143,20400802
142,2010190
142,2010003
141,2010046
141,2010004
138,2010311
138,2010026
134,2010002
131,20605202
131,20602404
131,2010345
131,20501809
131,30606002
129,2010213
129,2010165
129,2010278
129,20606602
126,20606601
126,2010052
126,2010048
125,2010009
123,20503402
123,10101201
123,20602403
121,2010005
120,20602102
119,20602103
118,2010072
118,2010025
118,10103901
117,20602201
115,20101817
114,2010381
113,10300607
113,2010304
113,2010287
112,20503401
111,2010040
111,20605101
110,2010221
110,2010202
109,10107801
109,10107802
109,20606604
109,2010047
108,20605102
107,20400801
106,20507403
106,30701903
106,20602104
106,20605001
104,2010042
103,30707902
103,2010182
102,20606606
101,2010043
101,2010268
100,2010184
100,2010201
100,30701902
100,20507402
99,2010338
99,2010346
99,2010331
98,20504204
97,2010267
97,2010309
97,20300701
95,2010036
94,2010163
94,2010274
94,2010125
93,20403602
93,2010211
93,20504702
93,2010327
92,2010124
92,2010062
92,2010055
92,2010154
92,2010259
92,2010185
92,2010035
91,20101812
91,20606605
91,10101202
90,2010354
88,20504205
88,2010156
88,2010340
87,2010305
87,2010034
87,2010351
86,10101302
86,20200906
86,2010134
86,20602601
86,2010273
85,20602406
85,2010328
85,2010343
84,2010041
84,2010353
84,2010039
83,2010141
82,2010357
82,20605201
81,2010166
81,2010358
80,2010149
80,2010120
79,20605401
79,2010183
78,30605901
78,2010306
77,2010113
77,2010276
76,2010024
75,2010117
75,2010073
75,20504501
75,10101301
75,2010275
74,20605502
74,2010330
74,2010064
73,2010219
73,2010029
72,2010144
72,31006901
72,20504801
71,2010061
71,2010122
71,2010010
70,2010192
70,2010118
70,2010001
69,20504802
68,2010308
68,2010344
67,2010188
67,20504201
66,30603601
66,2010225
66,2010224
66,30707901
66,10104301
66,2010282
64,2010191
63,2010167
62,20605501
62,2010281
61,2010329
61,2010217
60,2010050
60,2010143
60,2010215
59,20605402
59,2010027
59,2010038
59,20504701
59,2010071
58,2010151
58,30608002
56,2010121
55,2010220
55,2010210
55,2010030
55,20807202
55,2010063
54,2010269
54,2010209
54,2010028
54,2010178
53,2010193
53,2010296
52,20605002
52,20501701
50,10107701
50,2010203
50,2010056
49,2010082
49,10107702
48,20602106
48,2010126
48,2010176
48,2010270
47,20807201
47,2010127
46,20501808
46,20402801
46,2010189
46,2010347
45,10403701
45,30603301
45,2010324
44,2010378
43,30608001
43,2010350
43,2010349
42,2010037
42,2010119
42,2010078
41,2010265
41,2010375
41,2010049
41,2010060
40,2010266
39,2010332
39,2010257
39,2010059
38,2010339
38,2010377
37,20807601
36,2010130
36,2010323
36,30602505
36,2010179
36,2010218
34,2010177
33,2010115
33,10207101
33,2010145
32,2010077
32,2010140
32,20807501
32,20301814
30,2010258
29,2010295
29,2010116
29,2010081
29,2010207
29,20602301
28,2010146
28,2010294
28,20807602
26,2010283
25,2010333
25,20504902
25,2010070
24,2010074
24,2010286
23,10207102
23,2010334
22,2010242
22,20501901
22,2010014
21,2010285
21,2010239
21,2010243
21,2010175
21,20602105
20,2010114
19,2010284
19,20807502
19,2010084
18,2010168
18,2010262
18,2010245
17,2010173
17,2010083
17,2010379
16,2010174
16,2010069
13,2010380
13,2010369
13,2010368
12,2010080
12,2010164
12,2010016
12,2010172
12,2010079
11,2010013
10,2010240
9,2010057
9,20507401
9,2010058
9,30602506
8,2010170
8,20602701
8,2010261
8,2010228
8,2010241
8,2010373
6,2010187
6,2010229
6,2010015
5,2010169
5,2010231
4,2010111
