2017-05-12 21:00:00-2017-05-12 21:10:00,监测点id
71,10103901
71,10403701
71,2010193
70,20504802
70,20501901
70,2010078
69,2010177
68,20605501
68,2010339
67,2010221
67,2010218
65,30603301
65,20504801
65,20602601
65,20501808
65,2010329
64,2010060
64,2010201
62,2010127
62,2010176
61,10107702
61,20402801
60,2010144
60,2010115
59,2010209
59,2010296
58,2010114
58,20501701
58,30608002
57,2010074
56,2010375
55,2010243
55,30608001
54,2010059
54,2010077
52,20807601
49,20504902
48,20301814
47,2010332
47,20807202
47,2010283
47,10207101
47,2010294
47,2010349
47,2010143
47,2010189
46,2010242
45,2010350
45,2010295
44,2010377
44,2010324
44,2010130
44,20807501
44,2010082
43,2010071
43,2010286
42,2010378
41,2010333
40,2010081
40,2010257
39,2010084
39,2010168
39,2010334
39,2010285
39,2010258
38,30602505
38,20807502
36,2010174
36,2010323
34,2010116
33,2010070
32,2010207
32,2010146
31,30602506
31,2010173
30,20602301
30,2010083
30,20807602
28,2010245
28,2010145
28,2010284
27,2010014
27,2010379
26,2010170
24,2010368
23,10207102
23,2010079
22,20602105
22,2010172
21,2010069
19,2010175
19,2010262
19,2010369
19,2010013
19,2010015
18,2010380
18,2010239
18,2010232
17,2010228
17,2010186
16,2010241
15,2010229
15,2010080
14,2010016
13,2010164
12,2010058
11,2010240
11,2010231
11,20602701
11,2010261
11,2010230
10,2010187
9,2010376
9,2010057
8,2010237
8,2010169
7,20507401
7,20501401
6,2010373
6,2010111
6,2010234
5,2010236
3,2010226
3,2010235
2,2010233
2,2010227
1,31007001
