2017-05-12 18:50:00-2017-05-12 19:00:00,监测点id
230,2010346
230,2010182
227,2010038
227,20606604
227,2010183
226,2010165
226,20602602
224,2010052
224,20606605
223,2010009
222,20605402
222,2010045
221,2010061
221,2010211
221,2010027
221,30707901
221,20605001
220,20605201
220,2010357
218,2010340
218,2010327
215,20605202
215,20602103
214,2010304
214,20501413
212,30603601
212,2010281
212,2010305
210,2010217
210,20605102
209,20101817
206,2010214
205,2010277
202,2010030
201,2010024
200,20300701
197,2010041
197,20502003
197,2010274
197,20504204
194,2010273
193,2010055
192,20504701
190,2010216
190,10101201
189,2010064
188,2010269
188,2010005
188,2010134
186,2010190
186,2010010
186,2010344
184,10107801
183,2010025
180,2010343
180,31006901
178,2010163
178,20504201
177,2010125
177,2010124
176,20807201
175,2010119
174,2010063
173,2010048
173,2010185
170,2010330
170,2010309
170,20605002
170,10104301
170,2010184
170,2010001
169,2010328
168,2010270
168,2010225
167,30707902
166,10107802
165,2010213
165,2010295
163,2010202
161,2010358
161,2010049
159,2010224
159,2010194
159,2010018
158,20200906
158,20605401
158,2010029
158,2010028
156,2010215
155,20501901
154,20807202
154,2010122
153,10101301
153,10107701
153,2010166
153,2010178
153,2010220
148,2010311
147,2010351
146,2010347
146,2010210
145,2010154
144,2010120
143,2010294
143,2010191
143,2010050
143,2010209
140,2010118
139,2010062
138,2010338
138,20602406
138,20605502
137,2010266
137,20501809
136,2010219
133,2010179
133,2010308
132,20501808
132,2010221
131,2010192
131,2010301
130,2010201
129,20504205
129,2010354
127,2010339
125,2010026
125,10107702
124,2010193
124,2010113
122,2010037
122,20602106
122,2010121
122,2010149
120,2010177
120,2010349
120,2010056
120,10300607
119,2010141
119,2010140
119,20301814
118,2010203
118,2010265
118,20605501
118,2010114
117,2010127
115,30605901
114,30602505
113,20504801
112,2010151
108,2010353
106,20504802
103,2010188
102,2010329
101,20602601
100,30608002
96,2010078
93,20504902
92,2010257
91,2010060
91,2010081
90,2010306
89,10103901
88,20402801
88,2010258
87,2010334
87,30608001
86,2010286
85,2010218
84,2010176
83,20501701
83,2010082
82,2010117
82,20807601
82,2010296
80,2010074
79,2010115
79,2010146
79,2010242
77,2010059
77,2010243
77,2010333
76,2010283
76,2010332
75,2010130
75,10403701
74,2010143
74,10207101
69,2010350
69,2010323
68,20807502
66,2010144
61,2010378
61,2010324
61,2010116
60,2010071
60,20807501
57,20807602
56,2010145
55,30603301
55,2010285
54,2010174
53,2010077
52,2010380
51,2010080
49,2010173
49,2010013
49,20602105
49,2010261
48,2010379
48,2010239
47,2010084
46,2010167
46,30602506
46,2010172
45,2010377
44,2010207
43,2010083
43,2010175
43,20602301
42,2010375
42,2010070
41,2010368
41,2010284
39,2010015
39,10207102
38,2010373
38,2010245
37,2010228
36,2010262
36,2010229
35,2010241
34,2010014
34,2010016
34,2010168
32,2010187
30,2010079
30,2010170
29,2010369
27,2010189
25,2010169
24,2010240
22,2010231
22,2010111
21,2010186
20,20602701
19,2010230
18,2010069
18,2010232
18,2010057
18,2010058
18,2010164
17,20507401
17,2010233
13,2010237
11,2010235
11,20501401
11,2010376
10,2010236
7,2010227
7,2010234
3,2010226
2,31007001
