2017-05-12 02:10:00-2017-05-12 02:20:00,监测点id
2236,10100203
2101,20606504
1999,2010248
1858,20506501
1200,10300207
1022,2010146
830,2010145
688,10300201
679,10100404
554,30606702
525,30606706
473,2010260
411,30606707
359,10100405
303,30606704
300,10100211
290,10100407
283,10200402
274,10100406
273,20501408
254,30606710
224,10200104
218,10200103
216,20204001
212,20100301
210,10200102
209,10300202
205,20501405
200,10100408
200,10100403
200,2010302
196,2010325
193,20501404
191,20507302
185,20500304
183,10100204
176,2010301
169,20501409
165,20507303
163,10100206
162,10300212
162,20100306
158,20501407
158,20501402
156,20501406
155,20104403
152,10300504
151,20501411
148,2010131
148,10306101
147,20501412
145,20501403
143,20300615
142,2010326
138,10300503
135,10200903
134,10100205
132,20501410
132,20501413
126,20104401
124,10300213
121,2010133
117,2010364
116,10300505
114,2010138
113,20507301
112,2010019
111,20104605
110,2010044
109,10100606
109,10300506
108,20104402
103,10203801
102,10100605
102,20104404
101,20507304
101,2010250
100,20605301
96,20605302
96,10301102
96,2010018
96,2010290
96,2010135
95,2010045
95,20501811
95,20506502
94,20501803
94,2010289
93,20602405
92,20504602
90,10200613
90,10301101
90,20504202
88,2010137
88,2010249
88,10103901
85,2010320
85,10203802
85,20602602
84,10200614
83,2010319
83,10200901
80,2010336
79,10103502
78,2010046
77,20101816
76,20602603
76,2010205
74,30606701
74,10103501
74,2010303
74,20504603
74,10300602
74,10100603
73,20504601
72,2010198
71,10100604
71,20507402
71,2010311
70,20104607
70,20501807
69,10300601
68,2010199
68,20602101
68,2010123
68,20606603
66,10100610
64,2010194
63,2010363
62,20606503
62,2010335
62,20501809
61,20602406
60,10101003
59,20501802
58,20602404
58,20504604
58,10101001
57,20501805
54,10300607
54,20501804
53,20502004
52,10107802
52,30606002
51,2010042
51,10100612
51,2010216
49,20602201
48,2010345
48,10101004
48,2010190
48,2010043
48,20602403
47,20504203
46,30606703
46,2010309
46,20301815
46,30605901
45,10107801
44,20502003
43,20504901
43,2010277
43,20602104
43,20101813
43,10101201
42,20606605
42,2010278
41,2010025
41,20400804
41,20400803
40,2010219
40,2010026
40,2010382
40,2010213
40,2010134
40,2010144
40,2010020
39,20605202
39,20602601
39,2010331
39,10100609
39,2010021
39,2010343
38,2010047
38,2010342
38,20101817
38,20200905
38,20504702
36,2010166
36,2010287
36,2010154
36,2010002
35,2010004
35,2010156
35,20602102
35,10104301
34,30701903
34,2010141
34,2010003
34,20503401
33,2010151
33,2010305
33,20606606
33,20606601
33,2010193
33,2010341
33,2010375
33,20504205
32,20602103
32,2010358
32,2010202
32,20503402
32,2010183
31,10101302
31,20104606
31,2010048
30,2010167
30,2010195
30,20606602
30,10101202
30,2010351
30,20507403
30,2010061
29,2010381
29,2010120
29,2010346
29,2010073
29,20402801
29,2010304
29,2010209
29,2010214
29,2010009
28,2010337
28,2010052
28,20400801
28,2010353
28,2010306
28,2010268
28,30701902
27,2010354
27,2010189
27,2010220
27,2010005
27,2010031
27,20504204
27,20605101
27,2010275
26,2010062
26,2010340
26,2010184
26,20204101
26,2010050
26,20101812
26,2010143
25,2010211
25,2010125
25,2010149
25,2010308
25,2010041
25,2010357
25,2010119
25,2010327
25,2010182
25,2010200
25,2010338
24,2010269
24,2010165
24,20605502
24,2010124
24,30608002
23,20504801
23,20400802
23,10107701
23,30707902
23,20605102
23,2010063
23,20605201
22,20403602
22,2010377
22,2010035
22,2010064
22,2010281
22,30603601
21,2010282
21,2010072
21,2010273
21,2010163
21,20501810
21,2010069
21,30707901
21,20504802
21,2010188
21,30606705
20,2010330
20,2010192
20,2010274
20,10107702
20,2010029
20,2010118
20,2010036
20,2010267
20,2010010
19,2010217
19,2010117
19,2010201
19,30608001
19,2010140
19,2010270
19,2010215
18,2010178
18,2010339
18,20300701
18,2010344
18,2010034
18,2010113
18,20501808
17,20605401
17,2010374
17,30603301
17,2010276
17,2010347
17,2010191
17,2010078
17,2010121
17,2010001
17,2010378
17,20200906
17,2010055
16,2010203
16,2010332
16,2010056
16,20605001
16,2010049
16,2010225
16,20605501
16,2010077
16,2010328
16,10101301
16,2010130
16,2010259
15,2010059
15,2010116
15,20807501
15,20605002
15,10403701
15,2010030
15,2010027
15,2010185
14,2010176
14,2010024
14,20504701
14,2010127
14,2010210
14,20501701
14,2010081
13,2010329
13,20504201
13,2010266
13,2010122
13,2010224
13,2010040
13,2010039
13,2010038
12,2010114
12,2010082
12,2010265
12,2010060
12,2010296
12,2010245
12,2010349
11,20501901
11,31006901
11,2010295
11,20605402
11,2010258
10,2010257
10,2010218
10,2010221
10,2010126
10,2010350
10,2010323
9,20807602
9,2010084
9,2010168
9,10207101
9,20602301
9,2010243
8,2010177
8,20602105
8,2010173
8,20504501
8,20602106
8,20807201
8,2010175
7,2010333
7,2010028
7,20807601
7,2010380
6,2010115
6,2010179
6,2010083
6,20504902
6,2010074
6,2010071
6,20807202
6,2010285
5,2010228
5,2010239
5,20301814
5,2010286
5,2010174
4,2010240
4,2010242
4,20602701
4,2010262
4,2010170
4,2010172
4,2010057
4,2010379
4,2010334
4,20507401
4,10207102
4,10200904
4,2010037
3,2010283
3,2010207
3,2010164
3,2010013
3,2010015
2,2010261
2,2010376
2,2010369
2,2010016
2,2010368
2,2010235
2,20807502
2,2010080
2,2010186
2,2010187
2,30602506
2,2010058
1,2010014
1,2010227
1,2010237
1,2010229
1,2010241
1,2010373
1,2010230
1,2010284
1,2010231
1,2010233
1,2010111
1,2010236
