2017-05-12 12:50:00-2017-05-12 13:00:00,监测点id
66,20101817
65,20402801
65,2010130
65,2010258
62,2010082
61,2010115
61,2010241
60,2010334
60,2010349
60,20807502
60,2010189
60,10403701
59,2010077
59,2010350
58,2010285
57,2010081
57,2010176
57,20504902
56,2010242
56,20605501
56,2010295
55,20204101
55,2010078
55,2010333
54,2010283
51,2010146
51,2010243
50,2010262
50,2010071
49,2010245
49,2010375
49,20807602
49,2010145
49,2010049
45,2010378
45,2010116
44,10207101
44,2010175
42,2010207
41,20602105
40,2010143
39,20807501
38,20602301
36,20807601
35,2010016
34,2010084
34,2010083
34,2010173
33,2010172
33,2010284
32,2010013
32,2010070
32,2010379
31,2010174
30,2010168
30,2010014
30,2010368
29,2010186
28,2010080
28,2010369
27,2010240
27,2010228
26,2010261
25,2010167
25,2010377
24,2010229
24,30602506
23,2010230
22,2010057
21,2010058
21,2010079
21,20507401
21,2010231
21,2010380
17,10207102
16,2010187
16,2010015
16,2010069
15,2010164
13,2010373
13,2010169
12,2010111
11,2010233
11,2010170
10,20602701
9,2010235
7,2010376
7,2010237
6,31007001
5,2010236
3,2010226
3,2010227
2,20501401
1,2010234
1,2010306
1,2010232
