2017-05-12 01:10:00-2017-05-12 01:20:00,监测点id
2028,10100203
1274,10100404
1274,10300207
1217,10100206
613,10300201
613,30606706
506,30606707
471,2010260
451,10100406
438,10100405
382,30606702
353,10200402
341,20501408
332,10200104
319,30606704
318,20507302
306,10300202
306,10100407
305,10100403
295,30606710
287,10200102
282,20507303
276,10100211
268,20501405
268,20500304
268,20100301
262,10200103
245,20501404
242,10100204
233,2010131
232,10300212
231,20501409
231,10300504
224,20501803
222,10100408
221,2010302
220,20100306
219,20501403
218,10100205
217,2010326
216,20501407
212,20501402
207,2010325
203,20507301
203,20501412
201,20501413
198,20501406
197,10300503
186,2010138
182,20507304
181,10300505
180,20104605
180,10200903
180,10300213
172,20104403
168,2010019
167,2010301
161,20501411
157,10100606
157,20501410
156,20104401
156,2010133
152,20504602
151,10306101
148,2010364
145,20101816
144,10103901
143,20605301
142,2010250
142,10100605
140,10300506
139,20104402
138,10301102
138,2010290
134,2010135
134,2010249
134,20504202
131,2010044
131,2010289
130,20605302
126,10200614
125,10203801
125,2010319
125,20501811
123,10301101
121,20504601
118,20300615
118,10200901
117,20507402
116,2010123
114,2010137
110,20301815
110,20104404
108,10203802
104,2010320
104,20602603
104,20104607
103,20606503
103,20602405
102,2010336
101,2010018
101,10300602
97,20602602
97,2010045
94,2010199
94,10103501
92,20101813
92,20501804
92,20602101
92,2010134
91,10103502
91,20504603
90,20502004
90,2010288
89,10200613
89,10101003
88,2010046
88,10101004
87,20501807
86,10100610
84,10101201
84,2010303
83,10300607
81,10101001
81,20501809
80,20501802
79,2010198
79,10100604
78,30606703
78,10100603
78,2010335
77,20502003
76,20504604
76,2010363
76,20606603
75,20504203
74,10100612
72,20501805
70,2010042
70,20101817
69,20602404
68,20602406
68,2010190
67,2010043
67,20400804
67,2010020
66,2010345
66,2010205
66,2010216
66,20602104
63,2010342
63,2010047
63,20501810
62,2010311
62,2010021
61,30701902
61,10107801
59,10300601
58,20104606
58,2010337
58,2010277
57,20400803
57,30606002
57,20602201
56,20606605
55,2010309
55,10101202
55,10100609
54,2010278
54,20507403
54,2010194
54,2010341
54,2010268
53,2010182
52,10107802
51,20503401
51,20606601
51,2010202
51,2010273
51,2010026
50,2010213
50,20602403
50,2010382
49,2010287
48,20200905
48,20504901
48,20602102
47,2010375
47,30606705
47,2010381
46,2010327
46,20605102
46,2010377
46,2010052
46,20504702
45,2010004
45,2010005
45,20605202
44,2010002
44,20504204
44,20400801
44,20101812
44,2010163
44,2010353
44,20605101
44,2010304
43,2010338
43,20605201
43,20400802
43,2010305
43,2010343
43,2010144
42,2010048
42,2010073
42,2010203
41,20504205
41,2010003
41,20300701
41,20606602
40,2010061
40,2010211
40,2010306
40,30701903
40,2010149
39,2010025
39,2010378
39,2010259
39,2010167
39,2010184
38,2010188
38,2010214
38,20606606
37,2010117
37,2010063
37,20602103
37,2010183
37,2010192
37,2010119
37,2010267
37,2010189
36,2010351
36,2010200
36,2010346
36,2010274
36,10101302
36,2010120
36,2010166
35,2010041
35,2010195
35,2010185
35,2010031
34,2010040
34,2010009
34,20403602
34,20602601
34,20503402
33,2010036
33,2010308
33,2010064
33,2010209
33,2010141
33,2010118
32,20504801
32,20504501
32,2010354
32,2010220
32,2010151
32,2010062
32,2010072
32,2010276
32,2010219
31,20504701
31,30707902
31,2010331
31,30605901
31,2010344
31,20204101
31,2010010
30,2010156
30,10200904
30,2010050
29,20200906
29,2010270
29,2010154
28,2010210
28,2010125
28,10101301
28,10104301
28,2010357
28,2010323
28,20504201
28,2010056
28,2010035
28,2010034
27,2010201
27,20504802
27,2010275
27,2010124
26,20501808
26,2010027
26,2010282
26,2010358
26,20605502
26,20402801
26,2010055
25,20605001
25,2010193
25,2010328
25,2010340
24,2010024
24,30707901
24,31006901
24,2010221
23,2010078
23,20602106
23,2010039
23,2010281
23,2010165
23,2010038
22,2010191
22,2010269
22,2010217
22,2010071
22,2010082
22,2010049
22,2010122
22,2010140
21,10107701
21,2010225
21,2010330
21,20605401
21,20605402
21,2010266
21,2010130
20,2010143
20,2010177
20,30608002
20,20807201
20,10107702
20,2010114
20,20501901
20,2010077
20,2010001
19,2010374
19,2010126
19,2010116
19,2010329
18,2010224
18,20504902
18,10403701
17,2010176
17,2010069
17,30608001
17,2010332
17,2010113
17,20605501
17,2010296
17,20501701
17,30603601
17,30603301
17,20605002
17,20807202
16,2010121
16,2010257
16,2010127
16,2010074
16,2010179
15,2010028
15,2010349
15,2010283
14,2010347
14,2010083
14,10207101
14,2010030
13,2010295
13,2010265
13,2010060
13,2010084
13,2010081
12,2010029
12,2010284
12,20602301
12,2010215
11,2010285
11,2010350
11,2010168
11,2010059
11,2010286
11,2010258
11,20602105
11,2010178
11,20301814
10,2010218
10,2010243
9,2010173
9,2010294
9,20807602
9,2010339
9,2010207
9,20807502
8,2010245
8,2010115
8,10207102
8,2010174
7,2010015
7,2010379
7,20807601
7,2010037
7,20807501
7,20602701
7,2010175
6,2010172
6,2010334
6,2010014
5,2010016
5,20507401
5,2010079
5,2010262
5,2010239
4,2010242
4,2010240
3,2010333
3,30602506
3,2010187
3,2010080
3,2010235
3,2010164
3,2010380
3,2010229
3,2010070
3,2010170
2,2010230
2,2010261
2,2010368
2,2010237
2,2010228
2,2010233
2,2010111
2,2010373
2,2010013
2,31007001
1,2010057
1,2010376
1,2010231
1,2010234
1,2010369
1,2010241
1,2010169
1,2010186
