2017-05-12 17:30:00-2017-05-12 17:40:00,监测点id
189,20605402
187,2010156
186,20605101
185,2010214
185,20605201
185,2010343
184,2010276
183,20504701
183,2010037
183,20605401
182,2010045
180,2010124
179,20602201
177,2010179
176,20602602
175,2010340
175,2010001
174,2010184
174,2010061
173,2010338
173,20605001
172,20605102
172,10101201
171,2010034
170,2010125
169,30606707
168,10107802
168,2010056
167,31006901
166,2010154
165,2010217
164,2010221
164,2010219
164,2010294
164,2010215
163,2010178
163,2010309
160,2010185
160,2010005
160,20504604
159,20400802
159,2010163
158,10104301
158,2010024
158,2010165
157,20504201
157,20807201
157,2010127
156,2010029
156,2010064
155,2010019
153,2010357
153,2010126
151,10300207
150,10107801
149,2010225
147,2010330
147,2010063
146,2010220
141,2010194
141,2010141
138,2010344
138,2010166
134,2010305
133,20504205
132,2010347
131,2010201
131,2010326
130,2010270
130,20501804
130,2010203
129,2010114
127,20602601
126,2010358
126,10107702
125,10101301
125,2010353
124,2010351
123,10301102
122,10100406
122,2010028
121,2010113
121,2010120
121,2010074
120,20504204
120,2010210
119,2010121
119,2010329
118,2010266
118,2010149
116,2010191
115,2010354
114,30606710
113,2010122
111,2010209
110,20504801
109,10107701
108,2010192
108,2010118
107,2010265
106,2010025
106,2010151
106,2010119
105,2010140
105,2010193
105,30608002
104,10301101
102,20605501
102,20504602
101,2010311
101,20501412
100,2010177
100,2010349
99,10403701
98,2010130
98,2010144
97,20501701
96,30707902
96,20402801
96,20501901
94,2010176
94,20501413
94,2010116
91,2010243
91,30605901
90,2010295
89,2010239
89,20807202
88,2010308
88,10300201
88,2010296
87,2010332
87,10100203
86,2010257
85,2010286
85,2010188
83,30608001
81,20504802
81,2010283
81,2010060
79,2010059
79,2010334
78,10103901
78,2010146
78,2010306
77,2010082
76,2010218
76,2010350
75,2010081
75,20807601
74,2010324
72,2010285
72,2010258
71,2010073
69,20807502
69,20301814
67,2010117
66,30606704
66,2010078
65,20602103
62,20504902
62,2010242
62,2010333
62,20602104
61,2010207
61,2010323
61,2010115
61,10207101
60,20602106
60,2010070
59,20807602
59,2010071
58,20507401
55,20602105
54,2010241
54,30603301
53,2010014
53,20807501
53,2010143
53,2010174
52,2010080
50,2010228
48,2010145
48,2010379
47,2010173
47,2010083
44,2010229
44,2010378
43,2010079
42,2010284
42,2010084
42,20602301
42,2010013
41,2010262
41,2010375
41,2010245
39,2010380
38,2010261
38,2010369
37,2010172
35,2010187
34,2010015
33,2010231
33,2010164
32,2010189
31,20507304
31,2010175
31,2010077
30,30602506
30,2010377
29,2010170
29,2010368
29,10207102
27,2010049
26,2010230
26,2010058
26,2010057
26,2010169
25,2010016
22,2010186
22,2010240
21,20507303
20,2010069
20,2010373
20,20507302
19,2010111
19,10100205
17,20507301
16,31007001
16,2010167
15,2010376
15,20501401
14,2010135
14,20101816
12,2010232
11,20602701
11,2010235
10,2010236
10,2010237
10,20101817
10,2010234
9,2010233
7,2010018
4,20301815
2,30602505
2,2010226
