2017-05-12 09:50:00-2017-05-12 10:00:00,监测点id
109,2010324
109,2010140
108,2010220
106,2010218
105,2010048
104,2010144
104,30608001
103,2010040
102,2010286
102,2010332
102,20504802
100,2010258
99,2010037
98,2010082
98,2010060
96,20104403
96,2010059
95,2010113
95,2010349
94,10107702
93,2010296
92,20504902
92,20501701
92,30608002
90,2010117
90,2010334
89,2010285
88,2010323
85,2010350
83,2010294
82,2010333
81,2010283
81,2010074
80,2010071
80,10403701
80,2010295
79,2010021
76,10103901
76,30606706
75,20602301
73,2010115
71,2010081
71,2010114
69,2010239
68,20204101
67,2010077
67,20400802
66,2010083
66,2010143
65,2010379
65,2010257
65,2010172
64,2010078
63,20807501
63,20807502
63,20807601
63,2010242
63,20204001
62,30606707
59,2010262
59,2010245
57,2010284
57,20101812
57,20807602
56,2010175
56,2010146
56,2010375
55,2010084
54,2010207
54,2010168
53,2010041
53,10207101
53,2010145
53,2010189
52,30606710
50,2010174
50,30606704
47,2010368
47,2010039
46,10100403
45,2010116
45,20602404
45,2010373
43,20602104
43,20507401
42,2010380
40,2010243
38,2010378
38,20602105
38,20602106
38,2010173
37,20602403
37,2010013
37,20101813
36,20602103
36,20400801
36,2010241
35,2010369
34,20104404
33,2010127
33,2010229
33,2010079
33,2010016
33,2010240
33,2010169
31,2010069
30,2010228
29,2010080
28,2010126
28,2010230
28,2010058
28,2010057
28,20504601
27,2010261
27,20807202
26,2010377
24,20501804
23,2010070
23,31007001
23,2010015
22,2010231
21,30602506
21,2010164
20,10207102
20,2010187
19,2010170
19,2010237
18,20402801
17,10100205
17,2010236
16,2010232
15,10300201
15,20507301
14,2010014
14,2010073
14,20501802
14,2010111
14,10100204
14,20301814
13,10100206
13,20602701
13,2010186
12,20504604
11,10100406
10,2010049
10,20504602
10,2010235
10,20501803
8,2010234
8,20104402
7,20507302
7,10300207
6,20301815
6,2010233
6,2010130
6,20507303
6,10100203
6,2010376
5,20104401
5,2010135
5,20101816
5,2010167
4,20501401
3,2010226
2,20507304
2,30603301
2,20101817
1,2010227
