2017-05-12 21:50:00-2017-05-12 22:00:00,监测点id
188,2010381
186,20602104
185,10107801
185,2010025
185,20602404
185,2010052
184,2010048
183,2010311
183,20101812
182,30701902
180,2010183
180,2010019
179,2010041
178,20602405
176,2010047
176,2010141
175,2010039
174,20605402
173,20602103
173,2010214
173,2010202
173,10101302
170,20605102
169,2010338
169,2010018
168,20602403
168,10101202
166,20605001
165,2010055
164,2010036
163,20300701
161,20504204
161,2010304
160,2010211
160,30603601
158,10101301
158,2010340
156,2010073
156,2010064
155,2010026
155,20606602
154,2010331
154,2010134
153,2010328
152,20504702
152,2010035
151,10104301
151,2010343
149,2010346
149,2010309
149,2010166
148,20606604
148,20605401
147,20403602
146,2010034
145,2010353
145,31006901
145,2010305
144,2010217
144,2010029
141,2010001
140,2010259
139,2010357
139,2010282
138,2010024
137,2010273
136,2010156
136,2010267
133,2010120
133,20504205
133,2010038
132,2010190
131,2010184
131,2010163
131,2010113
131,2010010
130,2010268
129,2010027
128,2010220
128,2010063
128,20602106
127,2010225
126,2010274
125,2010219
125,2010358
123,20200906
122,30707902
122,2010061
121,20504501
119,2010351
119,30707901
117,20504801
116,20605502
116,2010354
116,2010191
115,2010224
114,2010062
113,2010344
113,10107701
113,2010185
112,2010154
112,20602406
110,30605901
110,2010269
110,2010149
109,2010050
109,20504701
109,20605201
108,2010037
108,2010167
107,2010306
106,2010330
106,2010275
105,2010119
105,2010294
105,20602601
103,2010125
103,2010276
103,2010124
102,2010126
101,2010030
101,2010118
100,2010179
99,2010215
99,2010281
97,20504201
96,2010209
95,2010203
94,2010121
94,2010140
93,2010122
93,2010178
93,2010192
91,20501808
91,2010210
91,2010188
90,2010028
90,2010266
90,10103901
89,2010308
89,30608002
88,10107702
88,2010195
88,2010151
88,20605501
87,2010221
85,20807201
85,2010056
84,2010349
84,20605002
84,2010144
84,2010270
82,2010265
82,20504802
82,2010193
80,2010347
79,2010031
77,2010176
77,2010257
76,2010117
76,2010198
75,2010189
73,2010324
73,2010049
73,20501701
73,2010350
73,2010339
73,2010200
72,30608001
71,2010078
70,2010077
70,20504902
70,2010296
69,2010323
68,2010329
67,2010218
66,2010127
65,30603301
65,2010201
64,10403701
64,2010295
64,2010114
63,20402801
63,20807601
61,2010082
60,2010074
59,2010116
59,2010143
58,2010332
58,10207101
57,20501901
56,2010378
55,2010286
55,2010177
54,2010060
54,2010081
53,2010333
53,2010145
53,2010146
52,2010375
51,30602505
51,2010059
51,20807502
50,20602301
50,2010258
48,2010115
48,2010130
46,2010243
46,2010377
44,2010083
43,20807202
43,2010285
42,20301814
42,2010334
41,2010173
39,2010242
39,2010084
38,2010283
36,20807501
35,2010175
34,2010168
34,2010070
34,20807602
32,2010239
32,2010284
32,10207102
31,20602105
30,2010379
30,30602506
29,2010207
28,2010174
28,2010240
28,2010380
28,2010013
27,2010262
25,2010245
24,2010172
23,2010229
23,2010071
22,2010228
22,2010058
22,20602701
22,2010080
22,2010069
21,2010170
19,2010057
18,2010241
17,2010164
17,2010014
16,2010015
15,2010169
15,2010261
15,2010079
14,2010368
14,2010016
14,2010373
13,20507401
12,2010231
12,2010235
9,2010186
9,2010230
8,2010369
7,2010187
7,2010376
7,2010236
6,20501401
6,2010233
4,2010111
4,2010226
4,2010232
4,2010237
3,2010227
2,2010234
1,31007001
