2017-05-12 16:10:00-2017-05-12 16:20:00,监测点id
120,2010119
119,2010028
119,20104401
119,20400802
118,20501901
117,20501413
116,10107702
116,2010140
116,10100205
115,30606706
114,2010144
113,2010117
113,20104404
113,2010239
113,10101202
112,2010188
111,20501804
111,2010308
111,2010121
110,10301101
110,2010177
109,20602601
109,2010218
107,2010350
107,2010192
106,2010342
104,20501701
103,2010176
103,2010073
102,2010257
99,2010296
98,2010374
98,20501412
96,10107701
95,2010241
95,20504802
94,2010332
94,30608002
93,2010258
92,30608001
91,30606707
91,2010082
91,2010333
90,10100206
88,2010295
88,10403701
88,2010149
83,2010059
83,20204101
82,2010060
82,2010116
81,2010283
81,2010127
80,10100204
80,2010146
79,20605501
79,10207101
79,20602404
79,20602403
75,10100406
74,2010349
74,2010126
74,2010078
74,20301814
73,2010334
72,30606710
72,2010115
71,20504902
70,2010243
67,2010071
67,20501802
66,2010143
66,2010286
65,2010285
64,2010284
63,2010084
63,2010077
62,2010245
62,2010083
62,10300207
61,2010173
60,2010242
60,2010145
59,2010323
59,2010375
57,20602301
57,20807602
56,30606704
55,2010175
54,2010380
53,20807601
51,10103901
51,2010262
51,20504602
51,10300201
51,2010081
50,2010261
49,2010174
46,2010207
45,2010379
44,20504604
43,20807502
42,2010378
42,2010228
42,10100203
42,20602104
41,2010016
40,2010070
40,20807501
40,20602106
40,2010229
39,2010013
39,20602103
38,20602105
38,2010294
37,2010079
36,20507401
36,2010172
36,2010369
35,2010189
34,2010057
34,2010080
33,10207102
32,2010058
31,2010377
31,2010368
31,2010169
30,2010231
30,2010230
28,2010015
28,2010069
27,2010164
27,2010014
26,2010324
26,2010186
24,2010237
24,2010111
24,30602505
23,20402801
23,2010130
22,30603301
20,20807202
20,2010240
19,2010233
19,2010167
18,2010170
17,2010187
17,2010232
16,30602506
16,20602701
15,20507303
14,2010373
13,20507301
13,20507302
12,20507304
11,2010049
9,20501401
9,2010236
8,20301815
8,2010235
6,20101816
6,2010135
5,2010227
5,2010226
4,2010376
3,31007001
2,2010234
1,20101817
