2017-05-12 13:30:00-2017-05-12 13:40:00,监测点id
1052,10300202
945,10200103
937,10100405
910,10200104
821,2010364
802,20100306
773,10200102
772,20500304
769,10300504
749,10200402
731,20501405
728,10300212
714,10300503
709,20100301
686,10300505
656,20501408
646,20501404
645,2010325
643,10100211
605,10300506
604,10300213
604,30606701
601,2010326
601,20501811
593,2010133
589,30606703
586,30606702
568,20501409
564,20501406
562,20501407
557,20104403
552,20501807
551,2010138
548,2010131
546,2010301
542,2010137
541,10200903
530,20501403
524,20104607
522,10100407
509,10200901
492,2010123
489,2010260
473,20104605
472,10203801
468,10100403
462,2010289
461,2010302
455,2010320
454,10306101
451,2010288
448,2010290
448,20506501
446,20501402
444,10203802
421,2010044
420,2010363
420,2010319
392,20506502
387,20501810
383,10100604
382,20501411
377,20606504
371,2010198
370,20602101
365,20502004
363,10100603
360,10100606
355,20204001
353,20502003
346,2010250
345,20501805
343,10103502
341,20507302
336,10300602
335,20606503
329,2010336
324,2010199
323,20400804
322,20501410
322,2010278
318,10100605
317,20504203
317,20602102
312,20104401
311,20501803
307,20504603
305,20605302
303,10100408
301,10100612
297,10101001
297,20606603
296,10100204
292,10300601
291,30606705
289,20101813
289,20400803
283,10100610
282,20504202
275,10103501
265,20104402
264,20605002
263,10101004
263,20606602
263,10101201
261,2010216
261,10100609
260,20606601
259,20501809
255,2010303
252,2010287
247,10101003
246,10200613
245,10200614
245,20300615
244,20507402
243,30606002
240,2010249
240,2010341
237,20400801
235,2010202
233,2010248
232,2010004
232,10100205
230,20605301
228,2010205
227,2010003
226,2010200
225,20602405
225,2010277
224,2010045
224,20504601
223,2010002
223,20504901
221,2010009
219,20602603
218,2010072
217,20503401
216,2010335
215,30701902
210,2010052
210,2010183
210,30606706
208,20503402
205,2010195
205,20501804
204,20504604
203,2010274
202,2010042
200,2010124
199,20403602
199,2010043
197,30701903
197,2010213
194,20400802
194,2010182
191,20602406
191,2010273
190,2010047
189,2010031
188,2010125
188,2010020
186,2010211
186,2010163
183,2010036
182,20104606
180,2010048
180,30603601
179,20606606
178,2010267
178,2010190
178,2010327
177,2010041
176,2010026
175,10300201
174,20602602
174,20605402
173,2010134
173,2010345
173,2010019
172,2010342
171,2010328
170,2010331
169,20101812
169,2010025
168,2010346
168,10107802
166,10300207
165,20504702
165,2010353
163,2010021
163,2010046
163,20605101
161,20606605
161,2010040
161,20602404
160,2010156
160,2010154
160,2010338
157,2010185
156,2010304
156,10101202
156,2010281
155,20104404
152,20504201
152,2010309
151,20200905
151,2010217
150,10101301
150,2010034
150,2010337
149,2010063
149,10100203
148,20300701
148,30606707
147,2010039
146,2010029
144,2010259
144,20501802
143,2010010
143,2010165
143,10101302
143,2010221
143,2010339
142,2010268
142,2010276
141,2010340
141,20507403
140,2010194
140,30707902
139,20504701
138,2010050
138,2010224
137,20501412
136,2010275
136,2010178
136,2010269
134,2010035
134,20605001
134,2010214
133,2010061
133,20605202
133,2010027
133,31006901
132,20507304
132,10107801
131,2010201
130,20504205
130,30606704
128,2010038
127,20807201
127,20602403
126,20504602
126,20605502
126,2010351
126,2010215
125,2010357
125,2010343
125,20605401
125,2010073
124,2010282
124,20501808
123,2010311
123,2010220
122,20605102
122,2010225
121,2010005
121,2010056
120,20501413
119,10301101
119,2010024
118,30606710
117,2010184
117,20504204
116,10301102
116,10104301
115,2010219
115,2010001
114,30707901
114,2010203
113,2010120
113,2010121
112,2010358
112,2010062
109,2010270
108,2010030
108,2010064
107,2010179
106,2010329
105,20605201
104,20602201
104,20200906
104,2010055
104,2010149
103,2010166
103,2010141
102,2010122
98,2010354
98,2010191
96,2010210
96,2010193
94,2010151
93,2010074
93,10200904
92,2010113
92,2010330
90,30605901
90,2010118
87,2010082
87,20807202
86,20507303
86,2010192
84,2010305
84,2010117
84,2010119
84,2010037
83,20301814
83,10107701
83,20501901
83,2010209
82,2010114
81,2010140
80,10107702
80,20504801
80,10100406
79,10100206
79,2010294
78,2010374
78,2010218
77,2010344
77,2010239
76,2010347
76,2010266
74,2010177
73,2010126
73,2010176
73,2010127
72,20602103
72,20605501
70,2010324
69,2010188
67,2010286
66,20504902
66,2010323
66,20602601
66,2010265
65,2010060
65,2010332
64,2010084
64,2010258
63,10403701
63,2010189
63,2010028
62,2010059
62,10103901
62,20602106
62,20402801
62,2010308
59,2010243
59,2010115
58,30608001
58,2010071
58,20602301
57,2010296
57,2010242
57,2010349
57,2010116
57,20501701
56,30608002
56,2010350
56,2010078
55,2010077
55,2010257
54,20504802
54,2010144
54,2010207
54,10207101
53,2010145
53,20602104
50,2010334
49,2010333
47,2010143
46,2010295
46,20204101
45,2010240
44,2010306
44,20807602
44,2010130
44,20807601
44,2010081
43,2010369
42,2010283
42,2010284
39,20807502
38,2010375
38,2010173
37,2010018
37,2010378
37,2010083
36,2010146
36,20807501
36,2010262
36,2010172
35,2010377
35,2010285
35,30603301
35,2010135
34,2010245
33,2010175
32,2010168
31,2010380
31,2010013
30,2010167
30,2010079
30,2010379
29,2010070
28,2010069
28,2010241
28,20507401
28,2010080
28,2010174
26,20101816
25,20602105
25,2010015
24,2010057
24,2010058
24,10207102
23,20301815
22,2010368
22,2010014
22,2010229
22,2010261
21,2010016
20,2010231
20,2010228
20,20101817
18,2010164
18,2010187
18,2010170
16,2010111
16,2010230
14,2010373
14,2010049
13,2010186
13,30602506
10,2010227
9,2010169
9,20602701
9,20507301
8,2010237
7,2010233
7,2010234
7,2010235
7,2010376
7,31007001
4,2010236
3,2010226
1,2010232
1,20501401
