2017-05-12 06:40:00-2017-05-12 06:50:00,监测点id
113,20400804
110,10103901
110,10101003
110,2010025
109,20501809
109,20501804
107,10100606
106,10100603
106,20400801
106,2010329
105,2010249
105,2010342
104,20504901
103,2010309
103,20101817
102,2010048
100,20503402
100,2010217
99,2010345
99,2010346
99,2010183
98,20400802
98,20200905
96,20602101
95,2010020
95,10107801
93,20606601
93,20602602
92,2010036
92,20605201
90,20602103
90,2010021
90,10107701
90,20605002
90,2010357
90,10101301
90,2010188
89,2010163
88,2010185
88,2010009
88,2010213
87,2010182
87,20300701
86,2010190
85,2010191
85,2010340
84,20807201
84,2010311
83,30606705
81,20605202
81,2010267
81,10100609
80,2010166
80,30701903
80,2010073
80,30605901
80,20602106
80,10107802
80,20403602
80,10100605
79,20200906
79,10300607
77,2010026
77,2010074
76,2010277
76,10200904
75,2010154
75,2010281
74,2010211
74,2010331
74,10101201
72,2010144
72,2010061
72,2010043
72,20605101
71,2010224
71,2010050
71,2010031
71,2010062
71,2010276
71,10300601
71,10200613
71,2010273
70,2010219
68,2010269
68,30707902
68,2010072
68,2010274
67,2010156
67,30603301
67,10100612
67,2010063
66,2010268
66,2010351
66,2010184
65,2010149
65,2010327
65,20402801
65,20504201
65,10403701
65,20504702
64,30707901
64,10107702
64,2010120
63,20605402
63,20602601
62,2010337
62,2010010
62,2010039
61,2010042
60,2010339
59,10100610
59,2010195
58,20504801
57,2010275
57,2010308
57,2010358
57,2010344
56,2010119
56,2010122
56,2010117
56,2010304
56,2010259
56,31006901
56,20504701
55,2010201
55,10101202
55,2010215
55,2010178
55,2010354
54,10200614
54,2010192
53,2010118
52,2010056
52,2010001
52,2010121
52,2010189
51,2010193
51,30603601
51,2010214
51,20807502
51,2010221
51,2010064
50,2010004
50,2010343
50,30608001
49,20605102
49,2010306
49,30608002
48,2010151
47,2010127
47,10207101
47,20602201
47,20504205
47,2010194
46,2010258
46,20501901
46,2010003
46,20602301
45,2010002
45,2010041
44,2010165
44,2010040
44,2010350
43,2010126
42,20605501
42,2010349
42,2010049
41,2010225
41,2010210
40,2010282
39,20504204
39,2010029
38,2010024
38,2010034
38,2010179
38,2010060
38,2010203
38,20807202
37,2010265
37,2010330
36,2010220
36,20504902
36,2010059
36,2010305
36,2010328
35,2010116
35,10101302
35,2010027
35,2010323
34,2010030
34,2010209
34,2010270
34,2010035
34,2010005
34,2010294
33,2010114
33,2010284
33,2010239
33,2010037
32,2010081
32,2010077
32,2010332
32,2010078
32,2010038
31,2010083
31,2010375
31,2010130
30,20204101
30,20504802
29,2010055
29,20605001
29,2010143
29,20605401
28,2010347
27,2010266
27,2010176
26,2010283
26,20807602
26,2010082
25,2010113
25,2010115
25,2010333
25,20807501
25,20501808
25,2010218
24,2010177
24,2010286
24,20301814
24,2010257
23,2010334
23,2010285
23,2010380
23,20602105
23,20807601
23,2010071
21,2010028
21,2010296
20,20501701
19,2010228
19,2010168
18,20507401
18,2010243
17,2010324
17,2010369
17,2010207
16,2010145
16,2010146
16,2010262
16,2010242
15,2010015
15,10207102
14,2010378
14,2010240
14,2010368
14,2010173
14,2010172
14,2010174
14,2010379
14,2010245
13,2010084
13,2010175
12,2010295
12,2010080
12,30602506
12,2010186
11,2010187
11,2010014
10,2010241
9,2010058
9,2010070
9,2010057
9,2010013
9,2010230
9,2010164
8,2010377
8,2010261
8,2010079
6,2010376
6,2010170
6,2010229
5,2010016
4,10101002
4,2010069
3,2010232
3,20602701
3,2010233
3,2010237
3,2010234
2,2010167
2,2010169
2,2010111
2,2010226
2,2010231
2,2010236
2,2010227
1,31007001
1,2010373
1,2010235
