2017-05-12 12:30:00-2017-05-12 12:40:00,监测点id
1086,20507303
1000,2010018
911,30606702
899,10100211
882,20507304
870,20400802
861,20507302
858,10300202
850,20507301
845,10200104
798,10100405
787,20501805
782,2010366
754,10200103
748,20501810
746,2010364
688,30606706
685,10100403
683,10200402
683,2010131
659,10300504
652,2010134
651,10300212
629,2010325
628,20501405
624,20501404
620,10200102
615,20100301
601,20501408
591,30606707
581,20101812
579,10100407
564,20104403
545,10300503
545,20100306
539,20500304
538,10300505
534,20501409
533,2010133
527,20501407
526,20501811
525,2010039
515,20501406
511,30606704
511,20501803
510,10300201
510,20104605
507,2010138
506,2010260
504,20101813
499,20504601
492,10200903
482,30606701
478,10300506
476,20504603
473,20400801
469,20501807
468,10300213
461,2010365
459,20501403
453,2010137
451,20504604
445,30606703
435,10100606
431,10203801
427,2010320
426,20501402
423,30606710
419,10100605
417,10100205
415,20204001
414,10203802
413,20104401
409,20506502
408,2010302
408,20104402
402,10100204
399,2010288
398,2010289
391,10200901
388,20104607
382,2010319
381,10100604
374,2010290
369,2010044
367,10306101
359,2010123
353,20501411
352,2010198
351,20606504
351,10300207
341,2010363
339,10100408
331,10100603
330,20504202
329,20501804
318,20501802
316,20602101
312,20606503
310,20501410
306,10103502
306,20502004
302,2010199
294,20502003
289,20504602
289,10300602
285,20504203
281,20104404
280,2010326
279,10100206
277,20507402
276,10100203
269,20300615
267,20606603
261,20400804
260,2010250
260,10300607
260,20602102
256,10300601
256,10100612
255,10101001
254,2010278
254,20606602
254,2010336
253,10103501
253,2010287
245,20400803
241,2010073
234,10200614
231,10100609
229,10101003
229,2010249
228,20605302
227,20506501
224,2010342
221,30606705
221,30701903
220,10101004
216,10100610
215,20602103
215,2010043
215,30606002
215,2010277
214,2010335
213,20606601
212,20602405
211,10100406
209,20501809
208,2010045
208,10101201
208,2010042
207,20602104
207,20104606
206,2010200
199,10200613
196,20606606
195,2010213
194,20602404
194,2010216
193,20503402
192,2010248
189,2010303
188,2010205
187,20507403
185,2010004
184,20403602
181,2010009
180,2010072
179,2010034
179,20605301
179,2010341
178,2010345
176,2010019
175,2010048
174,2010036
173,2010003
173,2010002
168,20501412
168,2010202
168,20503401
167,20200905
166,2010047
163,2010331
162,2010020
161,20602603
160,2010195
159,2010273
159,20606605
159,2010021
158,2010194
156,2010340
154,2010282
154,2010040
153,20602403
153,2010052
153,2010217
153,2010185
152,2010163
151,2010041
150,20602406
150,2010274
149,20504901
149,20300701
146,30701902
145,2010346
145,20504702
145,2010124
144,20605202
144,2010182
144,2010025
143,2010026
143,2010309
143,2010268
143,30603601
142,2010267
142,2010190
141,10101202
140,2010327
140,10301102
139,20602106
138,2010031
137,20605502
137,20605102
137,2010125
137,2010046
137,2010339
136,2010184
135,20602602
135,2010337
134,30707901
134,2010183
134,10101302
134,2010311
133,2010353
132,2010338
131,2010165
131,2010219
130,2010259
130,20501413
129,2010328
128,10101301
127,20605101
127,2010156
126,2010343
126,10301101
126,2010211
125,2010038
124,20605002
124,31006901
122,2010035
121,10107801
121,2010304
120,20504205
119,2010010
119,2010275
119,20602201
119,2010276
119,2010301
119,2010178
118,2010135
118,2010214
117,2010281
117,2010351
117,2010215
116,2010220
116,10104301
115,20101816
114,20807201
114,20504701
111,20605001
111,2010062
111,2010221
110,2010061
110,2010154
110,2010141
109,2010149
108,2010055
108,20504204
107,2010201
106,2010269
105,2010050
105,2010270
103,2010001
102,30707902
102,2010027
102,20605201
101,20605402
100,2010203
98,2010024
97,2010064
96,2010294
95,2010224
95,20301815
94,20504201
94,2010030
94,2010225
94,2010120
92,20501808
92,10107802
91,2010005
91,2010191
91,2010179
90,2010166
89,30605901
89,2010122
89,20501901
88,2010121
88,2010193
87,20504801
86,2010357
86,2010063
85,2010029
85,2010210
85,2010140
85,2010151
83,2010347
83,2010266
82,20605401
82,2010329
82,2010305
79,2010028
79,2010358
79,2010192
78,2010330
78,2010127
77,2010354
76,2010119
76,2010114
75,2010308
74,30608002
74,2010037
73,20200906
72,20101817
72,2010113
71,2010056
71,10103901
71,2010078
70,2010209
69,20402801
69,2010344
69,2010118
69,2010117
68,20504802
68,2010323
67,20301814
67,2010239
67,2010189
66,30608001
65,2010049
63,20605501
62,2010218
62,2010257
61,20807202
61,2010144
61,20602601
61,2010265
61,2010126
61,2010176
60,20504902
60,2010059
60,2010060
59,2010349
57,10403701
57,30603301
54,2010188
54,2010332
53,2010374
51,2010324
51,10107702
51,20204101
51,10107701
51,2010258
50,2010074
49,2010077
49,2010296
49,2010283
48,2010333
47,2010083
47,2010177
47,2010241
47,2010285
46,2010071
45,2010350
45,10207101
43,20501701
43,2010081
42,2010295
42,2010082
42,2010286
42,20602301
41,2010146
40,2010143
40,2010070
40,2010243
39,2010115
38,2010375
38,2010130
38,2010262
38,2010207
38,2010145
37,20602105
37,2010334
37,2010242
36,20807601
35,2010116
35,20807502
34,20807602
33,2010174
33,2010168
32,2010379
32,2010284
31,2010378
31,2010084
29,20807501
28,2010016
28,10207102
28,2010172
26,2010079
26,2010380
26,2010057
25,2010245
25,2010368
24,2010173
23,2010170
23,2010058
22,2010369
22,2010175
22,2010228
20,2010013
20,2010164
20,2010080
20,2010229
20,2010231
19,2010015
18,30602506
17,2010014
17,2010232
17,2010069
16,2010240
16,2010186
15,2010236
15,2010261
14,2010377
14,2010187
14,2010230
11,2010167
10,2010373
10,20602701
10,20507401
9,2010111
8,2010169
7,2010235
7,2010376
6,31007001
5,2010237
5,2010233
4,2010227
3,2010234
3,2010226
1,20501401
