2017-05-12 13:40:00-2017-05-12 13:50:00,监测点id
1127,10300202
1123,10200103
1101,10100405
1069,20501403
1061,10200104
972,2010364
968,10300504
938,2010131
914,20100306
906,10200402
860,10200102
847,10300212
842,20501405
839,10300503
806,20100301
794,20104403
792,10300505
769,20501404
767,2010325
766,10300506
757,10300213
757,20501409
746,20501408
743,20500304
717,30606701
706,20501407
684,10100211
680,20501811
668,2010138
667,20104605
666,2010133
661,30606702
657,30606703
653,20501406
635,10200903
620,2010137
609,10200901
601,10203801
593,20501807
583,2010288
578,20104401
573,10203802
552,10100407
548,2010302
542,2010260
532,20501402
531,20501805
525,20501810
523,2010289
521,2010319
520,10100403
516,10306101
514,2010290
506,30606706
490,2010320
479,2010363
474,10100603
473,10100604
466,20104607
462,20204001
450,10100606
448,20504203
444,20502004
442,30606707
442,20506502
435,20602101
430,20501411
427,10100612
418,20606503
413,20506501
411,10103502
411,20502003
408,20501410
405,20606504
405,2010044
400,2010341
397,20104404
394,2010199
390,20504603
383,20602102
380,2010123
377,20501803
376,10103501
376,20101813
361,10300602
357,20504202
356,2010198
354,20504601
345,20605302
342,2010039
342,20606603
341,20602103
339,10100610
336,30606705
336,2010041
334,2010303
334,20101812
328,10101001
327,20400803
325,2010250
324,30606704
323,10100605
321,20400804
321,20104402
320,10100408
317,20507402
316,2010287
313,10101003
313,2010336
310,2010278
300,2010043
298,20400802
296,10101004
294,20606602
293,2010205
289,10300601
288,20501809
288,20602104
288,10100609
287,2010249
287,10200613
286,20300615
282,20400801
280,10100205
280,10300207
275,20606601
272,2010040
271,2010042
269,2010036
264,30701902
264,2010277
263,2010342
260,2010200
258,20504901
257,2010072
257,30606002
256,20602405
256,2010213
256,30606710
253,2010202
253,2010216
253,2010025
252,20602603
252,20605301
251,20501804
251,20602404
250,20605002
247,30701903
247,10300201
244,20507301
243,20503402
242,2010021
242,2010211
242,2010031
242,2010335
241,20504604
239,2010273
236,10200614
234,2010267
233,2010052
233,2010009
232,2010338
231,20503401
230,20507303
229,2010004
229,10100203
227,20403602
227,2010248
224,20602106
221,2010274
220,2010003
220,2010346
219,2010020
219,2010183
218,2010002
215,2010163
215,2010195
214,2010182
214,20602406
214,20501802
213,10300607
212,2010124
212,20605101
212,2010331
211,20606605
210,2010026
209,20605402
206,10101201
206,2010019
204,2010345
203,2010184
203,20504702
202,2010047
201,20606606
201,20104606
201,10100204
197,2010046
197,2010125
195,2010327
195,20504602
194,20605202
194,2010045
193,20602602
192,2010034
192,2010048
191,2010340
191,20200905
190,2010339
189,10100206
189,2010214
189,20300701
188,30603601
187,2010185
186,10101302
184,2010190
184,20602403
183,20605502
183,10101301
183,20504201
181,2010268
181,2010337
178,2010156
177,2010276
176,20504701
175,2010217
174,2010154
174,2010073
171,2010221
171,10107802
170,2010275
168,2010063
168,2010194
167,2010309
166,2010282
166,2010304
166,2010328
166,30707901
165,2010024
165,2010010
164,20504205
164,20807201
164,2010027
162,2010061
162,20507304
162,2010353
161,2010269
161,2010224
161,20507403
160,2010166
160,2010134
159,30707902
158,10101202
157,2010038
154,20605001
151,2010220
149,2010055
149,2010035
148,2010351
146,2010030
146,2010165
145,2010050
142,2010201
141,2010259
141,2010281
141,2010029
141,2010225
141,10107801
140,31006901
139,20807202
139,2010358
138,2010064
138,20602201
137,2010357
135,2010037
135,2010127
134,2010178
134,2010343
134,2010203
133,20605201
133,2010141
133,2010056
133,20501412
133,20501808
132,2010192
132,2010311
131,2010001
130,20605401
130,2010270
130,2010215
129,10104301
127,2010179
127,20301814
127,2010149
127,2010018
126,2010120
124,2010074
124,2010062
123,2010119
123,2010118
122,20501413
122,20605102
122,2010122
121,10301102
120,20504204
120,20200906
120,10100406
116,2010191
116,2010210
114,2010347
114,10107701
113,30603301
112,2010005
110,20602601
109,10301101
108,2010219
107,2010193
106,2010266
106,2010209
105,30605901
105,2010305
105,2010239
104,2010176
103,2010354
103,2010082
103,2010121
103,2010330
102,2010258
101,20501901
100,2010114
100,2010308
100,2010151
99,2010329
99,2010028
99,2010344
99,2010177
95,20507302
94,2010113
93,10107702
90,10403701
90,20504801
89,2010140
89,2010265
88,2010144
88,2010117
86,2010218
85,2010130
83,2010374
82,2010126
81,20402801
80,2010257
79,2010294
78,20204101
78,30608001
78,2010324
77,2010323
76,2010188
75,10103901
75,20605501
73,2010349
72,2010081
72,2010059
72,2010296
72,2010060
71,20501701
71,30608002
69,2010189
69,20807601
68,2010285
67,2010295
67,20504802
67,10207101
65,20504902
65,2010334
64,2010078
64,2010332
63,2010333
63,2010071
62,2010350
62,2010115
60,2010240
60,2010116
59,2010077
58,2010284
57,20602301
56,2010083
55,2010145
55,2010207
52,2010243
52,2010143
51,2010283
51,2010245
51,2010146
50,2010175
48,2010262
47,2010378
46,2010379
46,2010380
46,2010286
45,2010242
45,20807602
44,2010084
44,2010369
44,20807502
43,2010375
43,2010228
41,2010079
40,20602105
38,2010013
38,2010070
37,20101816
36,2010016
36,2010173
35,2010241
34,20807501
33,2010167
31,2010174
29,2010168
29,2010172
28,2010377
27,30602506
26,2010164
26,2010135
26,2010080
25,2010170
25,10207102
25,2010368
24,2010069
24,20602701
23,2010014
23,20301815
22,2010015
22,2010229
22,2010230
21,2010261
21,20101817
20,2010049
20,20507401
18,2010232
18,2010058
18,2010186
18,2010057
17,2010187
15,2010231
14,2010111
14,2010169
12,2010373
11,2010234
10,2010233
9,2010376
9,2010306
9,2010226
8,2010237
8,2010227
7,2010236
4,31007001
3,2010235
