2017-05-12 07:50:00-2017-05-12 08:00:00,监测点id
217,20602104
217,20101817
216,20400804
215,2010062
214,2010021
212,2010178
212,10101302
212,2010217
212,2010215
211,20605101
210,2010374
208,20605502
207,2010183
206,30701903
205,2010026
204,2010331
203,2010248
202,2010027
201,2010340
201,2010184
199,2010273
199,2010056
199,30606002
199,2010191
199,30707902
197,20605102
195,2010064
195,30603601
194,2010025
193,20606606
191,2010074
190,2010268
190,2010327
188,20501809
187,2010269
187,2010343
186,2010202
186,10107701
185,20602602
182,2010276
180,20605201
179,20605501
179,2010309
178,20501412
178,2010329
175,30603301
173,2010311
173,2010185
173,20605402
167,30707901
166,2010130
164,20602106
163,2010154
162,20501413
159,20504801
158,2010225
157,20507403
156,20501901
155,2010306
155,2010304
154,20605001
154,20807201
152,2010275
152,2010163
151,2010351
148,20403602
147,2010337
145,20602406
145,2010073
144,2010055
143,2010119
143,2010357
142,10207101
141,2010001
141,2010031
139,2010270
138,2010141
138,2010049
137,2010118
137,2010294
135,2010218
134,2010140
133,2010144
132,30608001
131,2010195
130,20504205
129,2010165
129,2010156
128,20402801
128,2010282
128,2010061
128,2010176
128,2010354
127,31006901
127,10301102
126,2010134
124,2010005
121,2010265
121,10107702
121,2010296
120,2010209
120,2010201
119,2010040
118,2010043
117,2010344
117,2010240
116,2010126
115,2010149
115,20501701
113,20602601
113,2010024
113,20807202
112,10103901
112,20807602
112,2010042
112,2010122
111,2010037
111,2010194
111,20602201
110,2010330
110,20504204
110,2010151
109,2010258
108,10301101
108,2010192
106,2010028
106,2010328
105,2010219
105,2010120
104,20807502
103,30605901
102,2010029
102,2010081
101,2010188
101,2010224
100,2010121
99,2010308
97,2010349
95,2010334
95,2010221
94,2010193
90,2010323
89,20301814
89,2010210
88,2010177
87,2010305
87,10104301
86,2010266
85,2010117
83,10403701
82,2010071
81,2010347
80,2010350
80,2010333
78,2010332
77,2010010
76,2010078
76,2010038
75,2010324
75,30608002
73,2010262
73,2010203
72,2010145
71,2010082
70,2010059
70,2010060
68,20501804
68,2010189
68,2010175
68,2010083
67,2010284
66,2010220
65,20807501
64,20204101
64,2010239
63,2010286
63,2010245
63,2010114
62,2010113
62,20504802
61,2010285
61,2010207
60,2010077
60,2010146
60,2010283
59,2010030
58,2010257
57,2010295
57,20602301
56,2010242
54,2010168
53,2010379
52,10207102
50,20807601
49,2010115
49,2010116
49,2010143
49,20602105
48,2010228
46,20504902
46,20501808
44,2010373
44,2010084
42,2010243
41,2010080
41,2010174
39,2010380
38,2010375
38,30602506
37,2010170
36,2010079
36,2010173
35,2010369
35,2010187
34,2010230
34,2010172
28,2010368
28,2010186
25,2010013
24,2010231
24,2010241
23,10101002
21,2010070
21,2010229
20,2010376
18,2010169
18,20602701
18,2010069
18,2010057
17,2010058
16,20507401
16,2010261
15,2010164
14,2010014
14,2010016
13,2010232
13,31007001
12,2010237
11,2010233
11,2010015
11,2010111
10,2010378
9,2010236
7,2010377
7,2010234
3,2010167
3,2010235
2,2010227
1,20501401
