2017-05-12 09:10:00-2017-05-12 09:20:00,监测点id
1183,10200103
1121,10300202
1096,10100405
1082,10200104
1050,10300504
988,10300503
974,2010364
974,20501405
971,10200402
932,10300506
900,2010131
869,20501404
861,20100306
852,20501408
843,2010325
837,10200102
831,10300505
822,10300212
774,30606701
765,20501409
752,20100301
744,10200901
729,20501407
709,30606703
699,20501406
691,20501403
689,20501811
689,10306101
682,2010260
659,10100604
656,10200903
632,2010288
631,2010138
628,10200904
619,20104605
615,20501807
602,10300602
584,10100603
579,2010302
562,10100211
546,10100606
544,10103502
538,2010320
526,20506502
519,10203802
517,10100407
513,20104607
513,2010290
510,10203801
497,20104403
488,10300213
486,2010319
484,2010044
470,2010198
468,2010289
464,10103501
462,20501402
455,2010363
454,20504202
452,10100612
451,20501810
446,20602102
442,20606603
438,10100605
434,2010124
430,2010137
428,10101003
425,20602101
424,2010125
422,2010133
420,20501410
410,20501411
400,20500304
398,10100609
397,20502003
397,2010287
395,10100403
387,2010382
382,10101001
381,10100610
379,20400803
374,20104401
369,20605302
363,20501805
358,2010341
358,20501809
354,10300601
350,2010045
350,2010336
349,30606705
347,20204001
344,10200613
339,20504603
337,20507402
334,20605002
326,10100408
325,20503401
322,20501803
321,2010278
321,2010002
321,2010200
320,2010249
317,2010003
311,20300615
310,2010004
310,20602405
308,2010043
304,2010052
303,20606601
302,20506501
300,30701902
300,20606602
298,2010250
297,20606605
295,2010036
293,2010205
288,2010047
286,30606702
285,20104404
284,2010338
281,2010335
280,2010213
280,2010277
278,2010041
275,2010303
274,20504901
272,2010342
271,2010042
268,2010248
265,2010072
262,20400802
259,2010026
258,30701903
258,20101812
254,2010025
251,2010050
249,20605301
248,2010211
246,20104606
246,20101813
245,20503402
245,2010046
245,2010345
244,2010331
243,2010009
242,2010301
241,2010274
237,2010267
236,10101201
236,10101004
236,20504702
234,2010339
232,20400804
231,10100206
231,2010048
231,2010273
231,10101202
229,10101301
228,2010216
228,20400801
226,2010040
226,2010019
225,2010268
224,2010034
221,20504701
221,2010214
221,2010340
220,2010327
220,20602603
220,30606706
218,2010259
218,30603601
216,20605102
216,2010199
215,10100205
215,10100204
213,2010021
213,10107801
212,2010039
212,20602406
211,2010281
211,2010346
210,20606606
209,2010353
208,10200614
204,30606002
201,2010027
200,2010056
199,20504601
199,2010038
198,20501802
197,2010166
197,2010282
196,20501804
196,20602404
195,2010020
193,2010182
193,20501808
192,10107802
191,20200905
191,2010031
190,2010275
190,2010328
187,20605201
186,20507403
185,10107701
185,2010343
183,20605202
181,2010381
181,10104301
180,2010035
179,31006901
179,2010311
178,20605502
178,20300701
178,2010190
177,20602403
177,2010184
176,10101302
176,2010185
175,2010156
174,20605101
174,2010217
174,2010001
173,2010183
172,2010195
172,2010062
171,2010154
170,20502004
170,2010337
170,2010309
169,30707901
169,2010134
169,20200906
168,2010357
168,20504205
168,2010221
166,2010029
166,2010163
165,20602602
165,2010304
163,30606707
161,2010165
161,20504201
158,2010201
158,20504204
157,2010358
157,2010178
156,2010269
155,20403602
154,2010055
154,2010192
154,20605501
154,20504604
153,2010215
153,20605001
152,20605401
151,2010063
149,2010061
148,10300201
148,2010149
144,2010305
144,2010374
143,2010276
142,10300207
141,2010024
140,2010225
140,2010270
140,2010330
139,2010188
136,30707902
136,20501901
136,2010037
136,20605402
135,2010329
135,2010191
134,2010351
133,2010126
133,2010127
132,20602601
130,2010344
130,30606704
129,20807201
129,20501412
127,10301101
124,2010118
124,2010219
123,2010220
123,20104402
122,2010141
122,2010354
121,2010296
121,2010010
118,10301102
118,2010120
117,2010193
116,2010266
116,30606710
116,20501701
116,2010306
116,2010258
115,2010122
115,2010151
115,20501413
115,2010119
114,2010210
113,2010140
113,2010179
112,2010176
110,20602201
110,2010347
109,20807202
109,2010064
108,2010123
107,2010194
107,2010005
106,20301814
106,2010209
105,30608001
105,2010224
105,2010202
103,30605901
101,2010218
99,10100406
99,2010117
99,10107702
97,2010073
96,2010144
95,20504801
94,2010177
93,2010028
92,20504802
91,20402801
91,30608002
91,2010121
90,2010323
90,2010350
90,2010074
88,2010349
88,2010333
88,2010332
88,2010082
87,2010257
86,10100203
84,10300607
83,2010265
83,2010203
80,2010308
80,2010286
79,2010324
78,2010334
78,2010130
78,2010059
78,2010030
77,20602301
77,2010294
76,2010060
75,20504602
75,10403701
75,2010189
73,2010283
71,2010113
71,10103901
69,2010285
68,2010146
68,10207101
66,2010071
65,20204101
64,20602104
64,2010242
64,2010081
64,2010295
64,2010379
61,2010078
61,2010239
60,20504902
59,20602103
59,20807602
59,2010114
58,2010077
57,20602106
55,2010262
52,20507401
52,20807502
50,2010284
50,2010207
48,2010083
48,2010173
47,20807501
47,2010145
46,2010084
45,20602105
42,2010172
41,2010116
41,2010115
41,2010143
40,20807601
40,2010080
38,2010168
37,2010174
35,2010175
35,2010228
35,20507303
33,2010240
33,2010375
33,2010169
33,2010229
32,2010243
32,2010380
31,2010245
31,2010079
30,2010013
28,30602506
28,20507304
27,2010368
27,2010230
26,2010231
26,2010378
26,2010187
24,2010261
24,2010164
24,2010369
24,2010069
23,2010241
23,2010070
23,2010014
22,2010057
22,10207102
21,30603301
21,2010377
21,2010058
21,2010111
21,2010016
19,2010015
18,20507302
18,2010049
18,31007001
18,2010170
17,2010373
16,2010186
15,2010237
15,2010326
14,20507301
13,20101816
13,2010234
12,2010018
11,2010135
10,20301815
10,2010236
10,2010376
10,20101817
7,20602701
6,2010233
5,2010226
5,2010235
2,2010232
1,20501401
1,2010227
