2017-05-12 19:30:00-2017-05-12 19:40:00,监测点id
2735,20507302
2733,20507304
2398,20507303
1935,20504601
1905,2010073
1192,10300207
1180,10300201
1083,10100204
1058,20501803
1029,10100205
1022,10100206
958,20504604
948,10200104
926,10300202
898,20501802
865,20501804
836,10200402
827,30606706
819,20100301
811,10300504
805,2010131
801,20504602
797,20501405
790,10200102
776,10100405
772,10200903
760,20500304
742,10100403
722,10200103
703,10100203
696,30606707
692,2010364
684,10100406
660,20101816
642,10300503
639,30606702
623,20101813
621,10100211
620,10300212
604,10300505
603,2010135
600,10100407
593,20100306
586,20501409
568,20104605
566,20501404
566,20104403
562,30606703
542,20501402
538,30606701
536,20501406
536,30606704
533,20501407
532,20301815
526,20501408
518,20501805
517,20104402
512,20501411
508,2010288
508,20501811
501,10200901
499,2010325
496,2010044
494,20501807
491,20504202
485,2010137
481,2010132
480,20501410
479,2010260
474,20602101
473,20104607
473,30606710
458,10300506
452,10100408
450,10100606
444,2010138
444,10100605
443,20101817
439,10300213
439,2010289
438,20104401
429,20501403
418,2010133
410,10203801
406,2010319
391,10203802
390,2010302
380,2010250
379,2010363
374,10306101
368,20507301
366,20606503
357,20504603
355,20606603
352,10100603
352,2010123
348,20506502
346,10103502
342,10300602
339,2010287
336,10100604
331,20606504
328,20602102
327,10300601
321,10100610
319,20501810
314,20502004
314,10100612
312,2010198
311,10300607
307,2010301
305,30606705
304,2010320
302,2010277
302,10103501
286,20400803
283,2010290
282,20400804
280,20506501
279,20605301
275,20504203
268,2010341
265,20300615
260,20400805
260,20504901
259,20503402
256,2010278
256,10101004
254,10101001
251,2010042
251,20605302
250,10301102
249,20400801
248,20502003
248,20501412
247,20400806
242,2010200
240,2010335
240,20501809
240,20602404
239,20400802
239,2010336
238,2010040
237,2010020
236,10101003
235,2010337
235,2010382
235,20104606
229,2010342
228,2010043
228,10200614
225,2010249
222,20403602
220,2010303
216,2010025
215,20507402
215,10100609
215,20602603
212,2010036
211,20507403
211,2010199
209,10200613
209,20606602
206,20605101
205,30701903
203,20503401
202,20200905
201,2010072
200,10101302
200,2010205
199,2010282
199,2010248
198,2010002
198,2010046
196,2010021
196,2010345
196,20104404
195,2010034
195,20504702
194,2010003
193,20101812
192,20501413
191,2010009
190,20602602
189,10101201
189,2010004
188,10301101
188,2010045
184,2010328
182,20605402
180,2010182
180,2010035
179,10101202
178,2010331
178,20602201
178,20602104
177,30701902
177,30606002
176,20606606
175,20606604
174,2010030
174,2010031
173,2010346
172,2010259
170,20602405
169,20300701
166,20606601
165,2010183
165,2010195
164,20606605
164,2010134
164,2010047
163,2010048
162,2010275
162,2010267
161,2010038
160,2010005
160,2010327
159,2010311
159,2010274
158,2010061
158,30603601
158,20504501
157,10107802
157,20605201
156,2010216
156,2010202
156,2010214
155,2010019
155,2010217
155,20204001
154,2010268
154,2010052
153,2010185
152,2010156
152,2010141
151,20602403
151,2010055
151,2010039
150,20605001
149,20602103
149,2010343
149,2010338
149,20605102
148,20504204
147,2010027
146,2010184
145,2010281
144,2010273
143,2010340
143,20605202
141,2010154
141,20504201
140,10104301
138,2010165
137,2010211
135,2010304
135,30707901
135,2010276
134,2010194
134,31006901
133,20605401
131,2010024
131,20504205
131,2010063
130,2010029
130,2010358
130,2010064
130,20602106
130,30707902
129,2010041
127,2010124
127,2010010
127,2010018
126,2010163
126,2010001
124,2010219
124,2010221
123,2010357
120,2010026
119,2010166
118,2010213
117,2010308
117,2010309
117,20504701
116,2010062
115,2010121
114,2010125
114,2010326
113,2010215
112,2010028
111,2010050
111,10101301
110,2010209
109,20200906
107,2010269
107,2010224
107,10107801
106,2010178
106,20501901
105,2010306
104,2010179
104,20605002
104,2010330
104,10200904
104,2010347
103,20602406
102,20501808
102,20504801
102,20807201
101,2010201
100,2010191
100,20807202
100,2010305
99,10103901
99,2010351
99,20504802
98,2010056
98,2010078
97,2010118
97,2010225
97,10107702
97,2010220
97,2010265
95,2010294
95,2010266
94,2010193
93,2010270
92,2010218
91,30608001
91,2010114
91,2010149
91,2010344
91,2010049
90,20605502
90,2010329
90,2010210
88,2010126
88,2010339
87,20605501
86,2010119
85,10107701
84,2010113
84,2010381
83,2010353
83,2010122
82,2010151
81,2010349
80,2010192
80,2010037
79,30608002
79,2010190
79,30605901
77,2010140
75,2010203
74,2010127
74,2010060
74,20301814
73,2010295
72,2010257
72,2010117
70,2010177
70,2010176
67,10403701
67,20504902
66,2010188
65,2010283
65,2010071
64,2010334
63,2010243
63,20807601
62,30603301
61,2010333
61,2010144
59,2010332
59,20602601
59,2010120
59,2010285
58,10207101
57,2010354
56,2010082
55,20807602
55,2010059
54,2010286
53,2010258
51,20807501
51,2010077
50,2010130
50,2010143
49,2010296
49,20501701
49,2010115
49,2010146
48,2010116
47,2010081
47,2010239
46,2010207
46,2010350
45,30602505
43,2010379
42,20402801
42,2010173
41,20807502
40,2010172
39,2010378
38,2010242
37,2010284
37,2010145
36,2010375
35,20602301
35,2010377
35,2010380
34,2010084
33,2010167
33,2010174
33,2010245
31,2010080
30,2010016
30,2010074
30,2010168
30,10207102
30,2010013
29,2010189
28,30602506
28,2010324
28,2010015
28,2010083
25,2010262
25,2010368
25,2010175
25,2010323
25,2010261
22,2010241
22,20602105
22,2010229
21,2010070
21,2010079
20,2010240
20,2010014
20,2010369
19,2010186
19,2010170
15,20602701
15,2010373
14,20507401
13,2010231
13,2010228
13,2010169
13,2010187
13,2010111
12,2010057
12,2010058
10,2010069
10,2010164
8,2010232
8,2010237
8,2010235
7,2010234
6,2010230
6,2010236
5,2010376
4,20501401
3,2010226
3,2010227
3,31007001
3,2010233
