2017-05-12 07:20:00-2017-05-12 07:30:00,监测点id
121,20602201
121,2010328
120,2010130
120,2010118
118,10301101
116,2010221
116,2010127
115,2010270
114,2010344
113,30603601
113,20402801
113,2010323
112,20501701
110,20605001
110,2010304
109,2010195
109,2010024
109,2010296
109,20504801
109,2010031
108,20807201
108,2010120
108,2010219
108,2010192
107,10207101
107,2010225
107,2010337
105,2010306
105,2010330
103,20807602
103,2010042
103,2010282
102,30608001
101,2010121
101,10107702
100,10301102
99,10403701
99,2010149
99,10103901
99,2010201
98,2010240
98,2010081
97,2010176
96,2010177
96,2010194
95,2010082
95,2010350
94,2010043
94,2010218
94,2010028
93,2010151
92,20807202
92,20504204
89,2010193
88,2010078
87,2010210
87,2010117
87,2010224
86,2010258
85,2010189
83,2010188
82,2010209
82,2010349
82,2010165
77,2010005
77,2010305
75,2010324
73,20602301
73,2010010
70,2010114
70,2010029
69,2010203
68,2010126
66,2010145
65,2010220
65,20204101
62,2010284
62,2010040
60,2010295
60,2010308
59,2010059
58,2010245
58,2010037
58,2010286
57,2010175
57,2010294
57,2010333
57,2010060
57,2010077
55,2010071
55,20504802
55,2010334
55,2010143
54,20504902
54,2010083
53,2010146
53,30608002
53,2010207
53,2010332
52,2010380
50,20807601
49,20301814
49,2010257
48,2010347
48,2010379
47,20807501
42,2010030
42,20501808
42,2010115
41,2010186
41,2010285
40,2010113
38,2010239
38,2010172
38,2010038
37,2010228
36,20602105
34,2010084
34,2010168
33,30602506
33,2010174
32,2010241
32,2010242
31,2010243
30,2010262
30,10207102
29,2010170
29,2010375
28,2010116
26,2010378
24,2010080
24,2010070
23,2010229
22,2010369
22,2010058
22,2010057
22,10101002
21,2010173
21,2010169
20,2010079
19,2010373
19,2010187
19,2010233
19,2010368
18,20507401
18,2010230
15,2010111
13,2010013
13,2010015
13,2010231
13,2010261
12,2010016
12,2010014
11,31007001
11,2010069
9,2010377
9,2010234
8,2010164
7,2010376
7,2010237
7,2010232
7,20602701
4,2010235
4,2010236
3,2010227
1,20501401
