2017-05-12 17:10:00-2017-05-12 17:20:00,监测点id
216,10200904
215,30707901
215,2010050
215,2010073
215,2010195
214,2010343
214,2010185
214,10107801
214,2010275
213,2010346
211,20504602
210,10100204
210,20504501
210,2010134
209,2010031
206,2010304
205,2010276
205,2010124
203,2010026
203,2010030
203,20605502
202,10107802
201,2010063
201,20605201
198,2010339
198,20300701
196,20602602
195,20807201
195,2010166
194,20605001
194,2010163
193,10104301
193,2010034
193,20602201
192,2010062
191,2010224
190,2010055
190,20504701
190,2010179
189,20504204
189,2010309
188,2010061
188,2010156
188,2010194
187,2010005
187,2010357
185,2010311
183,10100206
182,2010305
181,2010064
181,20200906
180,2010125
178,20602403
177,2010154
176,2010165
176,2010178
175,2010270
175,2010215
175,2010024
175,2010219
175,2010220
170,30606707
167,31006901
165,2010025
164,20301814
162,20504205
162,2010029
160,2010056
158,2010358
157,2010120
156,30707902
155,2010184
155,2010141
153,2010037
153,2010344
152,2010201
152,2010001
151,10101301
150,2010221
150,2010225
150,20501901
149,2010193
149,2010347
142,2010329
141,20605401
138,2010127
138,2010306
137,2010210
137,2010126
133,10100203
133,2010119
132,2010114
131,2010265
131,2010203
131,2010028
129,2010151
129,2010122
127,2010118
127,2010209
126,2010113
123,30608002
119,30605901
119,10107702
118,2010266
117,2010239
117,2010176
116,20602601
115,30606710
114,30608001
113,10107701
113,2010192
112,20605501
111,2010140
111,2010330
111,2010191
108,2010117
108,20501413
107,2010324
107,10100406
104,2010354
104,2010177
103,2010285
103,2010295
103,2010349
102,2010353
101,2010121
100,2010149
99,2010332
99,20807202
99,20504801
97,2010082
95,2010074
94,2010144
93,2010350
93,20501701
92,2010081
92,2010258
92,20501412
91,20504802
90,2010218
90,2010296
90,2010286
90,2010060
89,2010257
88,2010283
87,2010188
87,10207101
87,10301101
86,2010351
86,2010059
86,2010308
86,2010243
86,20504902
84,2010376
84,2010116
82,30603301
81,10403701
80,20402801
77,30606704
76,2010078
75,2010242
75,2010334
73,2010071
73,2010323
72,10301102
70,2010115
69,20807602
68,2010143
68,2010333
67,20807601
66,20807501
65,2010146
64,20807502
63,2010241
63,20602103
62,2010284
61,2010070
61,2010145
60,2010013
60,2010083
58,20602106
58,2010130
55,20602104
55,2010380
54,2010207
54,2010262
52,2010379
51,2010084
50,10103901
49,20602105
48,2010378
47,2010172
47,20602301
47,2010174
44,2010245
44,10207102
43,2010079
43,2010369
43,2010077
42,2010175
40,2010229
40,2010368
39,30602506
38,2010173
37,2010080
37,2010014
36,2010016
36,2010232
35,2010377
35,2010261
34,2010240
34,2010169
32,2010228
32,2010231
31,2010015
31,20507401
31,2010057
30,2010164
29,20507302
28,2010058
28,2010375
28,2010187
27,2010170
26,2010230
26,2010294
25,2010069
24,2010189
23,20602701
23,2010167
22,20507304
21,2010373
20,2010049
20,20507303
19,20501401
16,20507301
16,2010111
16,2010186
14,20301815
13,2010135
12,2010234
11,2010235
11,30602505
10,2010237
10,2010236
9,2010227
8,20101816
8,20101817
8,2010018
6,2010226
4,2010233
3,31007001
