2017-05-12 22:10:00-2017-05-12 22:20:00,监测点id
1509,10100204
1457,10300207
1316,10100205
1241,10100206
1215,10100203
1215,20501803
1164,20501802
1117,10100406
1087,10200104
1062,10300201
1030,10200102
998,10300202
964,20504602
961,10200402
893,10100405
873,20100301
834,10100403
804,30606706
787,10300504
758,10200903
744,2010131
726,30606707
707,10100408
699,10300212
681,20101813
666,10100407
659,10300503
657,10300505
655,2010138
645,20500304
637,10200103
632,20501404
629,10100211
623,2010364
615,20501408
605,20501402
599,20104605
587,10300506
581,20204001
579,10100606
563,20501405
552,2010260
552,2010302
546,2010326
545,30606702
536,20104402
517,10100605
517,2010325
498,20501406
487,20504202
487,20100306
477,30606704
476,30606703
464,20501409
462,20104403
460,10300213
446,2010301
441,30606701
440,20501407
434,10200904
428,20104401
423,30606710
418,2010137
416,2010132
412,20507303
412,20501811
401,20501403
401,10203802
388,2010133
377,20602101
374,20606603
374,10200901
364,2010250
363,20501411
362,10306101
362,20501805
361,2010288
358,20501412
350,2010289
346,20104607
343,2010044
343,2010319
340,2010303
339,20502004
338,10203801
335,20104404
325,20300615
313,20507302
313,10301101
311,20606503
310,2010290
309,10300601
308,10200614
308,20507304
307,20501807
306,10103501
305,10103502
305,20501413
304,20506502
303,20501410
300,2010123
299,10100604
299,20506501
296,20605301
295,20507301
295,2010020
294,20504203
294,10100603
293,10100612
292,2010320
287,2010363
284,20501804
282,20504603
278,2010249
276,10300607
273,20504601
270,2010335
270,20502003
268,10300602
268,2010021
267,20504901
265,20606504
264,20101816
262,10101004
262,20400802
260,10200613
255,20504604
253,20104606
253,10100610
251,2010135
250,10101001
249,30606705
244,10301102
243,2010199
238,20605302
237,2010248
234,20602602
231,20501810
229,2010005
228,20200905
227,2010336
224,20400803
219,20301815
219,20400805
212,2010382
210,20400804
207,20602102
205,2010337
204,20400806
203,2010042
200,2010205
200,2010046
199,2010009
199,20501809
198,2010216
198,2010045
196,20602603
193,2010381
192,20606601
186,20503401
184,2010327
184,20605202
184,2010190
182,2010214
181,2010165
180,10100609
180,2010025
176,2010287
176,30606002
176,10101003
176,30701903
174,2010342
172,2010072
172,2010003
171,2010043
170,2010341
169,2010002
169,2010213
169,2010004
169,2010182
168,20602201
165,2010018
162,20503402
162,2010048
160,2010277
159,20602405
158,2010040
158,2010052
158,20101817
158,20606602
155,20606605
155,2010047
154,20602104
151,2010311
151,10101202
151,20605101
151,2010278
150,20606604
149,2010345
149,10107802
148,20400801
148,20504204
147,20605402
147,20602403
146,2010184
145,2010202
144,20602103
143,2010019
143,20101812
143,20606606
143,20602404
141,10104301
141,2010041
140,10101301
138,2010034
138,2010039
137,20605102
137,2010331
137,2010141
137,2010026
136,2010183
136,10107801
135,2010338
135,10101302
134,2010304
134,2010211
133,2010282
133,20504201
132,2010027
132,2010309
132,2010036
132,20403602
131,2010305
130,2010340
130,30701902
129,2010328
129,30603601
126,2010267
126,2010073
125,20300701
125,2010353
123,2010346
123,2010273
120,2010113
120,20507403
119,2010038
118,30707902
117,2010343
116,2010351
116,2010029
115,2010035
112,20605401
112,2010064
112,2010274
112,20504501
112,2010276
111,2010275
111,20504702
110,2010259
110,2010357
110,2010055
110,2010156
109,10101201
108,2010219
107,2010268
107,20507402
107,2010063
106,2010163
105,20504205
103,20504801
103,2010185
102,20605201
102,20605001
102,2010217
101,2010028
101,2010062
99,30605901
99,2010166
98,2010061
98,2010306
97,2010125
97,2010050
95,2010124
95,2010010
94,2010154
94,30707901
94,2010358
94,20200906
94,2010195
93,2010220
92,2010192
92,2010118
92,2010200
91,2010210
90,10107702
90,2010149
90,2010344
90,2010281
89,2010209
88,20501808
88,2010188
88,2010127
88,2010140
88,2010215
87,10107701
87,2010330
86,20605002
86,2010308
85,20504701
85,2010178
85,2010134
84,20602106
84,2010001
84,31006901
84,2010198
83,2010031
83,2010151
83,2010179
82,20605502
82,20602601
82,2010225
81,2010024
80,20807201
80,2010203
80,2010354
79,2010119
78,2010049
77,2010269
76,2010037
76,2010347
74,2010074
74,10103901
74,2010056
73,2010224
72,2010130
72,2010167
72,2010126
72,2010121
71,2010120
69,2010144
69,20602406
68,2010177
68,20501901
67,20504802
67,2010030
67,2010193
67,2010122
67,2010221
67,2010117
66,2010349
66,30608002
65,20605501
64,2010266
64,2010077
64,2010324
63,2010191
62,2010329
60,2010218
59,2010339
59,2010270
58,30608001
54,2010078
54,20402801
54,2010295
53,2010350
53,2010189
52,2010375
52,2010332
49,2010146
48,2010114
48,10403701
47,2010333
47,2010296
46,2010265
46,2010283
46,20504902
46,20501701
45,2010258
45,20807602
44,2010143
44,2010257
43,10207101
43,2010071
42,2010323
42,2010176
41,30603301
41,2010081
41,2010082
40,2010286
40,30602505
40,20301814
39,20807501
39,2010285
38,2010145
38,2010201
36,20807502
35,2010116
35,2010059
34,20807202
34,2010060
34,2010084
34,20602301
33,20807601
33,2010115
32,2010207
32,2010083
31,2010243
30,2010239
30,2010379
30,2010242
29,2010334
29,2010378
29,2010284
29,2010380
28,2010173
27,2010168
26,2010241
24,2010377
24,2010229
24,30602506
23,2010240
22,2010245
22,2010069
22,2010080
21,2010175
21,2010262
21,2010014
20,2010231
19,2010261
19,20602105
18,2010368
18,2010174
17,10207102
17,2010070
16,2010016
15,2010013
15,2010015
15,2010079
15,2010228
14,2010172
13,2010164
12,2010369
12,20602701
11,2010170
10,2010169
10,2010187
8,20507401
8,2010294
7,2010186
7,2010230
7,2010233
6,2010057
6,2010058
5,2010232
5,20501401
5,2010376
5,2010373
4,2010111
2,2010226
2,2010234
2,2010235
2,2010237
2,2010236
1,2010227
