2017-05-12 23:40:00-2017-05-12 23:50:00,监测点id
1507,10100203
1357,10100204
1339,10100406
1247,10300207
1224,10100206
1220,10100205
857,10300201
808,20101813
737,10100405
701,30606706
623,10300202
606,10200104
604,10200402
583,30606707
580,20100301
562,10100407
553,10100403
518,10200102
503,10200103
483,10100408
481,20501408
479,10100404
468,20204001
468,20100306
460,2010260
451,2010131
440,10200903
440,10300504
431,10300503
428,20501805
426,2010138
415,10100211
412,20501404
410,10300212
406,10300505
404,20501409
399,20501402
397,20501405
396,2010326
389,2010301
380,20104605
376,20501407
376,2010364
373,30606710
352,20504602
351,2010302
350,10300213
349,20504202
346,20104401
345,30606704
336,20501413
333,20501406
333,10300506
326,10200904
320,10301101
314,20507301
308,2010325
301,20501403
296,20104403
283,20501412
282,20507303
281,2010132
279,30606702
270,2010137
268,20504603
264,20501803
264,2010133
264,20501811
258,2010319
258,10100606
258,20507302
257,10203802
257,20500304
254,2010250
253,20104402
252,20507304
252,10200901
249,10100605
243,20501411
242,2010249
241,30606701
241,2010044
240,20605301
238,20104607
235,10203801
230,20605302
223,10306101
223,20300615
220,20104404
220,20501807
218,2010289
218,2010123
215,2010031
214,20504601
214,2010320
213,10300601
209,20506501
207,10300602
205,10103501
204,10301102
202,2010018
200,10200613
200,2010019
199,20506502
198,20602602
196,20606603
195,20501410
193,10100603
191,20502004
190,2010195
190,2010290
188,10103502
187,20101816
183,2010135
183,2010336
182,2010200
182,2010020
179,2010335
179,10101003
174,20602603
174,20504203
173,30606703
172,20501802
171,10101004
170,20602101
169,20606504
167,10100612
166,20104606
161,2010198
161,20501810
158,10100604
157,2010288
157,10200614
157,10300607
157,2010021
156,20606503
156,20504604
156,2010303
155,2010248
150,20504901
150,20400806
145,20507402
144,2010205
143,20501804
143,2010363
141,20400805
141,20301815
141,2010199
140,2010190
140,2010043
138,2010005
138,10101001
137,20502003
136,2010042
134,10103901
133,20400804
132,2010342
132,20400803
130,10100610
130,2010382
129,20602405
127,2010048
122,2010337
122,20101817
121,2010277
120,2010045
118,20200905
118,2010072
116,2010216
116,20501809
116,10107802
115,20507403
114,30606705
112,2010221
111,10101201
111,20606605
110,30606002
110,2010311
109,20605202
108,2010026
108,2010047
107,2010287
106,2010052
106,20606601
105,20602403
104,2010003
104,30701903
104,20605101
104,2010046
104,20602404
103,2010309
103,2010004
103,2010009
102,2010002
101,10100609
100,2010025
100,20602201
99,2010125
98,30701902
98,20503401
96,20606602
96,2010341
96,30603601
94,2010358
94,2010202
94,2010134
93,2010346
93,2010345
93,2010182
92,2010124
92,20503402
91,20400802
91,2010213
90,20602102
90,2010306
89,2010331
89,2010308
88,2010201
88,10101302
88,2010351
88,20606606
88,2010036
87,2010305
87,10107801
87,2010040
86,20606604
84,20504204
84,2010381
84,2010073
83,2010278
83,2010353
81,2010328
81,10101202
81,20400801
80,2010035
80,2010357
79,20605102
79,20602104
79,20504702
77,2010144
77,20602103
76,2010304
76,2010034
76,2010163
76,2010217
75,20504205
75,2010141
74,2010274
74,20200906
74,10104301
73,2010338
73,2010327
73,30605901
73,20602406
72,10101301
72,2010340
72,2010268
71,20605001
71,2010184
71,2010165
71,2010219
71,2010211
70,2010273
70,20300701
69,20403602
69,2010214
69,2010156
68,20602601
68,2010166
67,2010276
67,20101812
66,2010039
66,2010343
65,2010055
65,2010183
65,2010154
65,20504802
65,2010344
64,20605402
64,20504701
64,2010063
64,20504501
64,2010149
64,2010267
62,2010061
62,2010354
61,2010041
60,2010027
60,2010024
60,2010185
60,2010001
60,30707902
59,2010010
59,2010259
59,20605201
58,20504801
58,20501808
57,2010210
57,20605502
57,2010064
57,2010167
56,2010192
56,2010220
55,2010038
55,2010062
55,2010225
55,2010275
55,31006901
54,2010118
54,30707901
54,2010203
52,2010191
52,2010029
50,2010215
50,20501901
50,2010077
50,2010117
49,2010143
49,2010347
49,2010224
49,2010119
49,2010120
49,20504201
48,2010050
48,2010056
48,2010266
48,2010178
48,2010375
47,2010127
47,2010122
47,2010113
47,30608001
46,30608002
45,2010188
45,20807601
45,2010330
45,2010121
44,2010378
44,2010349
44,10403701
43,10107701
43,2010218
43,20807202
42,2010193
42,2010028
42,2010282
42,20605401
41,2010281
41,20402801
40,2010269
40,2010140
40,2010377
39,2010189
38,2010151
38,2010209
37,2010146
37,20807201
37,2010296
37,20602106
36,2010114
36,2010339
35,2010116
35,20501701
35,2010030
35,2010071
34,10107702
34,2010179
34,2010078
34,2010049
33,30603301
32,2010130
32,20605002
32,2010037
30,2010074
30,2010323
30,2010265
29,2010329
29,2010059
29,30602505
29,20605501
28,2010126
28,20807501
28,2010295
28,2010082
28,2010258
26,2010350
26,2010060
25,2010145
25,2010270
25,2010332
25,2010176
24,20602105
24,10207101
24,2010294
23,2010283
23,2010242
22,2010257
22,2010083
22,20301814
22,20602301
22,2010334
21,2010333
21,20807502
21,2010115
21,2010177
20,2010324
20,2010243
20,2010172
19,2010014
19,2010081
19,2010286
18,2010207
18,2010168
18,2010173
17,2010174
17,2010164
17,2010084
17,2010175
16,20602701
16,20504902
15,2010285
15,2010070
14,2010284
14,2010245
14,2010080
13,2010016
13,2010368
13,2010069
13,2010380
12,2010079
11,2010240
11,2010187
11,20807602
10,10207102
10,30602506
10,2010228
8,2010379
8,2010262
8,2010013
7,2010015
7,2010239
6,2010058
6,20507401
6,2010170
6,2010057
6,2010229
6,2010241
6,2010261
5,2010233
5,2010369
5,2010111
4,2010186
3,2010230
3,2010376
2,2010232
2,2010231
2,2010227
2,20501401
1,2010169
1,2010373
1,2010235
