2017-05-12 04:00:00-2017-05-12 04:10:00,监测点id
2241,20506501
778,2010248
516,30606706
476,10300201
468,30606707
463,10100211
418,2010260
292,30606710
269,20507302
225,20507303
220,20501408
196,10100405
178,30606704
172,10100406
165,10200402
165,10100407
158,20507301
155,10200103
150,20501405
138,20507402
133,20507304
133,10100408
132,20501404
125,20204001
124,20104403
123,10200102
122,20501406
121,10200104
121,10100203
115,20501413
114,20501403
114,20501412
111,20100301
111,10300202
110,10100204
109,20500304
107,10100205
106,20501409
106,10300207
104,20501407
100,20501410
98,10100206
95,20605302
92,20501402
92,10100403
91,20501411
91,2010325
88,10200903
87,10300212
85,20104401
83,10300213
83,2010046
81,10306101
81,2010045
80,2010326
75,20100306
73,10100606
73,20605301
72,20300615
72,20602405
71,2010302
71,2010301
70,20501803
69,2010289
68,2010019
68,2010018
68,20507403
68,20104402
68,20501805
67,10203801
66,2010134
65,2010044
65,20501807
64,2010290
63,2010320
63,20504602
63,2010135
62,10203802
60,20104404
59,20602603
59,20602406
59,20504604
59,2010133
59,10200904
58,2010131
58,10300504
57,10200614
57,20504603
57,20506502
56,20501811
56,2010319
56,2010364
56,2010250
55,20602602
54,2010123
53,2010219
53,20504601
52,10200901
52,2010199
51,2010138
49,10100605
49,20101816
49,30606702
47,2010137
47,10300503
46,20602404
45,2010194
43,10300505
42,2010288
42,20101813
41,30606002
41,20606503
41,2010363
41,20501809
40,2010249
40,20502004
39,10200613
39,10100612
39,10300506
38,20104607
38,20606606
37,2010287
37,2010342
36,2010311
36,10301101
36,30606703
35,20504202
35,10101003
35,30606701
35,20501802
34,10101004
34,20606603
34,10300607
34,2010336
34,20602403
33,20400804
33,20301815
33,10301102
33,2010216
32,2010167
32,10100603
32,10103502
32,2010205
31,2010304
31,2010202
31,2010043
31,20104605
30,2010335
29,30605901
29,20602101
29,10100604
29,10101001
28,20101817
28,10103901
28,20606605
28,2010149
28,20606504
27,2010198
27,2010303
26,2010166
26,10103501
26,2010259
26,2010156
26,2010190
25,2010221
25,2010042
25,2010026
25,2010193
25,20200905
24,20504901
24,2010188
24,2010382
24,20400803
24,2010151
24,20602104
24,20101812
23,2010047
23,30608001
23,10107801
23,2010061
23,2010192
23,20502003
23,20504203
23,2010337
22,20605202
22,2010346
22,2010213
22,20501810
22,20602102
22,2010195
22,2010277
22,2010340
22,2010331
21,10101201
21,2010185
21,30701902
21,20504205
21,10101302
21,20606602
21,2010144
21,2010274
21,2010020
21,2010030
21,20400801
20,2010163
20,20602201
20,2010036
20,30701903
20,2010031
20,2010025
20,10300602
20,2010203
20,2010217
20,2010220
19,2010048
19,2010351
19,20503401
19,10107702
19,30608002
19,20204101
19,30707902
18,2010345
18,2010309
18,20606601
18,20402801
18,20504204
18,2010211
18,2010118
18,2010377
18,2010060
18,2010040
18,2010353
18,10100610
17,10300601
17,2010378
17,10107802
17,2010278
17,2010191
16,20104606
16,20403602
16,2010143
16,2010021
16,2010381
16,2010003
16,2010121
16,2010002
16,20503402
15,2010189
15,2010062
15,20400802
15,2010059
15,20605101
15,2010327
15,30606705
15,2010328
15,2010004
15,2010120
15,2010063
15,2010117
15,2010141
15,10100609
15,2010165
15,2010176
14,2010072
14,2010073
14,30707901
14,2010009
14,2010154
14,20504801
14,20504701
14,2010358
14,20504802
14,2010341
14,2010052
14,2010306
14,2010357
14,2010126
14,2010338
13,2010343
13,20605201
13,20602601
13,2010305
13,2010146
13,10101202
13,2010183
13,20807201
13,2010200
13,20602103
13,2010269
12,2010323
12,2010177
12,2010344
12,2010064
12,2010041
12,2010339
12,2010209
12,10104301
12,2010275
12,2010077
11,2010266
11,2010184
11,2010039
11,2010354
11,20605001
11,2010268
11,31006901
11,2010029
11,2010145
11,20504702
10,2010005
10,2010276
10,2010024
10,20300701
10,2010034
10,10107701
10,20605102
10,2010055
10,2010267
10,20605502
10,2010282
10,30603601
10,2010210
10,2010296
10,2010130
10,2010308
10,2010127
10,20200906
10,2010122
10,20602301
10,2010114
10,2010010
10,2010214
10,2010078
9,20501901
9,20501701
9,2010374
9,20602106
9,2010329
9,2010083
9,2010182
9,2010201
9,2010070
9,2010038
8,2010257
8,2010050
8,2010113
8,2010273
8,2010375
8,20507401
8,10403701
8,2010283
8,2010330
7,20807602
7,2010035
7,2010140
7,2010119
7,2010115
7,2010082
7,20501808
7,2010270
7,2010218
6,2010334
6,2010179
6,2010001
6,2010332
6,20504201
6,10207102
6,2010224
6,2010056
5,2010225
5,2010281
5,20807202
5,20602105
5,2010350
5,2010258
5,2010285
5,2010081
5,2010324
5,2010265
5,2010074
5,30603301
4,2010173
4,20605401
4,20605402
4,2010164
4,2010245
4,2010347
4,2010284
4,2010294
4,2010028
4,2010116
4,2010071
3,2010084
3,10101301
3,2010333
3,10207101
3,2010233
3,2010049
3,2010368
3,2010057
3,20807502
3,20504902
3,2010349
3,2010174
3,2010125
3,2010175
3,2010037
3,20605501
2,20807601
2,2010168
2,20807501
2,2010240
2,2010261
2,20605002
2,2010242
2,2010080
2,20301814
2,2010187
2,2010027
2,2010172
1,2010178
1,2010243
1,2010295
1,2010241
1,2010226
1,2010239
1,2010170
1,2010230
1,2010015
1,2010016
1,2010124
1,20602701
1,2010058
1,2010286
1,2010379
1,2010186
1,2010215
