2017-05-12 00:10:00-2017-05-12 00:20:00,监测点id
1714,10100203
1429,10100406
1319,10100206
1214,10300207
942,10100205
710,20101813
645,10300201
623,30606706
597,10100405
560,30606707
486,10200402
478,2010260
436,10200104
423,10100403
416,10300202
406,20501408
403,10100407
402,30606704
398,10200102
394,10200103
393,20100301
387,10100408
381,10100204
376,20500304
364,20501404
352,20501805
348,20504602
346,10100211
344,20100306
342,30606702
341,20504603
339,30606710
336,10300505
335,20501402
322,2010131
319,20501405
313,2010301
311,10300504
309,10300503
308,10300212
305,20501409
302,20501413
295,20501407
289,2010325
286,2010302
274,2010138
270,20501412
268,20501403
266,10200903
258,10300213
252,20501406
249,20104401
249,20507302
249,20104403
244,20104605
237,10200904
237,20507301
234,2010364
232,2010319
232,20504202
231,20104402
228,20501411
215,10300506
213,20507303
207,10100606
207,2010044
200,2010250
199,20501803
198,20300615
196,2010019
191,10100605
189,2010289
188,20507304
186,2010133
186,20501811
184,10301101
181,10306101
181,20605301
181,10200901
180,2010320
179,20605302
179,10100612
178,2010137
176,20501410
176,2010249
175,10203802
175,10203801
175,20504601
170,20501807
168,20101816
163,10103502
160,10200613
160,10300607
160,2010290
160,10300601
159,2010123
159,20504203
157,20104404
154,2010045
152,2010018
149,20606503
147,10300602
146,2010135
146,20104607
144,20602101
144,10200614
143,10103501
141,20602602
140,2010303
140,20606603
140,2010336
139,10101003
139,10103901
138,10101004
134,10100603
132,10301102
132,2010335
131,2010363
121,2010288
121,20602603
121,20301815
119,20602405
118,20501802
116,20502004
115,2010381
114,30606703
111,10100604
109,10101001
109,20400804
108,2010046
108,20504604
108,2010190
107,20605102
106,20602403
106,2010199
105,20101817
104,2010198
102,2010020
101,20502003
101,2010216
101,20501810
101,20501809
98,2010042
98,20504901
97,2010043
95,10100609
94,10100610
93,30606705
93,20507402
93,20104606
92,2010277
92,20606605
92,2010134
90,2010278
90,2010382
89,2010217
89,10107802
85,20400805
85,2010342
85,2010309
85,20602201
83,20606601
82,2010337
82,20400806
81,20200905
81,2010048
81,2010341
81,20602404
80,2010021
79,20602104
78,20400803
78,2010213
78,20403602
77,20605101
77,2010052
76,2010026
76,2010345
76,20602406
76,20300701
75,2010047
75,2010311
74,2010194
74,20503402
73,10107801
72,2010304
72,2010073
71,2010205
70,2010009
70,2010004
70,2010002
70,30701903
69,2010163
69,30606002
69,2010003
69,30701902
68,2010031
68,20504204
68,2010287
67,2010025
67,20503401
67,2010188
66,20606602
65,20400801
65,2010005
65,2010327
65,20602102
64,2010305
63,2010351
63,20606606
62,20605202
62,10101302
61,20602103
61,20101812
60,2010125
60,2010195
59,2010202
59,2010124
59,2010353
59,20400802
58,2010340
58,2010118
58,2010259
57,30605901
56,2010182
56,2010166
56,20504205
56,20504801
56,10101201
56,2010072
56,2010267
55,20507403
55,20504501
55,2010306
55,2010328
55,2010358
55,2010211
54,2010064
54,2010308
53,2010063
52,2010346
52,10101301
52,2010041
52,2010338
51,20605001
51,2010010
50,30707902
50,2010185
50,2010167
49,2010036
49,2010219
49,10101202
49,2010268
49,2010331
48,2010276
48,30707901
48,2010055
48,2010156
48,30603601
47,2010165
47,2010154
47,20200906
47,20602601
47,20504802
47,2010039
47,2010323
46,10104301
46,2010141
46,2010357
46,2010214
46,2010061
46,2010274
46,2010035
45,2010275
45,20204101
45,2010343
44,2010040
43,2010120
43,2010296
43,2010273
43,2010269
42,2010220
42,2010354
42,2010144
42,20504702
42,2010224
42,2010209
41,2010183
41,2010184
41,2010062
41,2010281
41,20501701
41,2010193
40,2010282
40,2010375
40,2010050
40,2010122
40,2010215
40,2010191
39,2010201
39,2010210
39,2010056
39,2010178
39,2010200
37,20504701
37,20605201
37,2010377
37,2010034
36,20605502
36,2010347
36,2010119
36,2010077
35,2010151
35,20402801
35,2010221
35,2010378
34,2010192
34,2010149
34,2010176
34,20605501
33,10107701
33,2010024
33,20605402
33,20602106
33,2010203
33,2010114
32,20605401
32,2010143
32,30608002
32,30608001
32,2010344
32,10107702
32,2010257
32,2010270
31,2010140
31,2010027
31,2010121
31,2010179
31,2010059
31,2010060
31,31006901
30,2010130
30,2010332
30,2010082
30,2010030
29,2010350
29,2010078
29,2010339
29,2010081
29,20501901
29,2010049
29,2010001
29,2010329
28,2010028
28,20501808
27,20807201
27,2010117
27,2010374
27,2010330
27,2010225
26,30603301
26,2010126
26,20504902
26,10403701
26,10207101
25,20807501
24,2010189
24,2010038
24,20504201
23,2010116
23,2010285
22,2010074
22,2010177
21,2010265
21,2010349
21,2010084
21,20807601
21,20605002
21,2010029
21,2010333
20,2010127
20,20807202
20,2010295
20,2010243
19,2010258
18,2010266
17,2010113
17,2010284
17,2010071
16,2010037
16,2010334
16,2010294
16,2010283
16,2010014
16,2010218
15,20602301
15,2010326
15,2010083
14,2010174
14,20602105
14,2010173
14,20807602
14,2010379
14,2010242
14,2010069
13,2010115
12,20301814
12,2010168
12,2010286
12,2010175
12,2010240
12,2010172
12,2010241
11,2010079
11,2010013
11,2010380
10,2010245
10,20807502
9,2010229
9,2010058
8,2010368
8,10207102
8,2010239
8,20602701
8,2010057
8,2010070
7,2010111
6,2010080
6,2010231
5,2010228
5,2010207
5,2010015
5,20507401
5,30602506
4,2010262
4,2010016
4,2010164
3,2010369
2,2010187
2,2010261
2,2010170
2,2010233
2,2010376
2,2010236
1,2010186
1,2010235
1,2010234
1,2010232
1,2010227
