2017-05-12 19:20:00-2017-05-12 19:30:00,监测点id
3489,20507303
3311,20507302
3220,20507304
2325,20504601
1963,20507301
1870,2010073
1449,10300207
1443,10300201
1295,10100204
1276,10100205
1268,20501803
1254,10100206
1197,10200104
1116,20504604
1061,20504602
1050,10100203
1040,30606706
1021,30606702
1020,20501802
1020,20501804
1019,10200903
1017,20400801
1016,10100405
1012,10200402
1005,10300505
1003,10200102
978,10300504
976,2010131
958,20501405
955,2010364
947,10300202
905,10100403
892,10200103
881,30606707
855,10300503
845,10100406
842,10100211
822,20100301
792,20101813
789,30606703
773,10300212
769,30606704
767,20501404
713,20501406
708,10200901
707,20104403
704,20104605
703,10100408
699,20501409
697,20501805
694,20501807
693,20501402
686,20501811
683,2010260
681,2010132
662,30606701
655,20501407
652,20501408
651,2010288
651,10100407
648,20104402
630,2010044
625,20501411
624,20101816
624,20100306
611,20501410
599,10200904
590,10300213
587,10300506
587,10100606
583,10100605
582,20104401
581,30606710
578,2010137
570,2010138
567,20104607
565,20602101
563,20500304
563,2010133
559,20501403
548,2010363
543,2010325
539,20504202
539,20301815
532,2010135
522,10100603
520,2010319
517,2010289
510,2010250
499,10203802
497,10100604
478,20606603
472,10306101
472,10203801
468,20606503
459,2010123
458,2010302
454,20504603
444,20606504
442,2010290
423,20602102
423,30606705
423,20506501
423,2010287
421,20506502
417,2010198
414,10103502
398,20501810
398,2010320
383,10100612
374,20300615
371,20605301
365,20400804
364,20504203
358,2010382
356,10200614
354,20101817
353,10300601
353,20503402
350,10301102
348,10100609
348,10103501
344,2010341
344,20502003
339,10100610
336,10300607
332,20501809
327,20502004
323,10300602
321,20400803
317,10101004
317,20101812
315,2010043
310,2010042
308,2010335
306,20400805
305,20400802
303,20501412
299,20605302
295,2010036
292,20400806
291,20501413
291,10101003
291,10101001
290,2010342
289,20104606
288,2010020
288,2010248
288,2010205
288,2010278
287,20504901
285,20602104
283,2010040
281,10200613
278,20200905
278,2010336
278,2010337
277,2010021
277,20403602
277,20606602
275,30701903
273,2010019
273,10301101
270,20606606
267,2010249
264,2010045
264,2010034
257,20606604
255,20507402
255,2010003
252,2010002
251,2010004
250,20606601
249,2010259
249,2010282
249,20602404
246,2010046
246,20104404
245,2010268
244,20507403
244,2010303
242,2010277
242,30606002
241,20504702
238,2010346
237,20602403
232,2010009
228,20503401
227,20602603
227,10101302
225,20605001
224,10101201
224,20606605
222,20602405
221,2010275
220,10101202
219,2010195
218,20605201
217,2010217
215,2010200
213,30701902
213,20605101
211,20602201
211,2010267
211,2010345
210,20602103
210,2010276
209,2010156
207,2010202
207,20602602
205,2010211
205,2010038
205,2010031
204,2010072
204,2010182
203,20300701
202,2010035
201,20605202
199,2010331
198,2010219
198,20605402
197,2010327
196,2010340
195,2010048
193,2010063
192,30707902
191,20504701
191,2010047
190,10107801
188,2010030
186,2010052
185,2010273
184,2010311
183,2010061
183,2010199
179,2010328
179,2010027
178,2010381
178,2010064
177,2010165
177,10104301
177,2010041
176,2010134
176,2010029
176,2010357
176,20504204
175,2010005
175,2010274
174,2010183
174,2010343
172,2010185
172,2010214
170,10107802
170,2010166
167,2010039
166,2010163
166,31006901
165,10101301
165,2010281
164,20204001
164,2010184
164,2010024
164,2010141
162,20605102
161,2010018
161,30707901
161,20605401
160,2010221
159,2010309
157,20200906
157,2010191
156,2010001
153,20605002
153,2010010
153,2010338
151,2010126
151,2010351
151,20602406
150,2010220
150,2010125
149,2010194
149,2010193
149,2010215
148,2010154
146,2010178
146,2010119
144,2010124
144,30603601
143,2010190
143,2010330
142,2010308
142,2010121
141,2010225
140,2010216
140,2010347
139,2010179
139,2010055
137,2010049
137,2010028
135,2010213
135,2010304
134,20807202
134,2010224
133,20504205
133,2010305
132,2010140
132,2010358
130,20504801
129,2010201
128,20605502
127,20807201
127,2010151
126,2010026
125,20501901
125,2010025
124,2010118
124,2010056
123,2010050
123,2010269
122,20602106
122,10107701
121,2010344
121,2010270
119,20602601
117,2010114
117,2010062
116,20504802
116,2010210
114,2010329
114,10103901
114,20504501
114,2010353
113,2010266
111,2010113
111,20501808
109,2010339
107,20504201
104,2010354
104,2010349
103,2010192
103,2010209
102,2010122
102,2010078
101,2010294
100,20605501
99,2010071
99,30605901
99,10107702
98,2010127
98,2010188
97,2010177
97,30608002
97,20504902
95,2010120
94,2010149
93,2010203
93,2010332
92,2010218
92,2010286
90,2010146
90,2010176
89,20301814
88,2010117
88,30608001
88,2010295
87,2010037
87,2010060
84,2010306
83,2010115
81,2010265
81,10207101
81,2010258
80,2010130
79,2010081
78,2010143
78,2010257
78,2010116
77,10403701
76,2010082
75,2010144
75,20402801
73,2010350
73,30602505
72,2010283
71,2010189
70,30603301
70,2010334
69,20807501
69,2010243
68,2010077
67,2010333
67,20807601
67,20807502
66,2010285
66,2010323
64,2010296
63,20501701
61,2010378
61,2010083
57,2010074
56,2010375
54,2010242
54,2010014
54,2010175
51,20807602
51,2010172
51,2010015
50,2010059
48,30602506
48,2010174
48,2010377
48,2010207
47,2010284
47,2010168
45,2010245
45,2010262
44,2010145
43,2010079
43,2010380
43,2010173
41,2010084
41,2010239
41,2010228
41,2010229
41,2010379
39,20602301
39,2010326
37,10207102
36,2010016
36,2010167
35,2010080
34,2010070
33,20602105
33,2010013
28,2010368
28,2010186
28,2010231
27,2010170
27,2010240
26,2010241
24,2010261
24,2010369
22,2010164
22,2010230
21,2010187
20,2010069
18,2010057
18,2010234
17,2010058
15,2010373
15,2010232
14,2010169
14,2010111
12,20507401
11,2010233
11,2010235
9,20602701
7,20501401
6,2010376
6,2010236
6,2010237
4,2010324
3,2010227
3,2010226
2,31007001
