2017-05-12 06:30:00-2017-05-12 06:40:00,监测点id
1249,10300201
525,10200103
517,20100306
506,20104403
462,10300202
461,10100203
435,20501405
424,10300212
414,2010260
407,20500304
406,20104401
402,20507301
378,20507402
374,10200102
373,10100405
366,10200104
366,10100406
362,20501403
351,20507304
347,10100206
343,10100211
336,20507302
332,20504601
332,2010123
327,10100204
326,10100205
321,20104607
306,10203802
297,10203801
294,20501404
292,10300207
284,2010137
282,10100407
281,20501413
280,20501407
277,20507303
277,20501408
277,20501409
270,10306101
264,30606706
258,10200903
258,20501412
256,30606701
253,10300504
251,10200402
250,30606707
247,10100404
246,20104605
243,20605302
240,10200901
236,2010325
236,2010320
233,10300213
226,20104402
223,10100403
221,2010319
220,30606704
219,20501805
215,2010131
215,20501807
214,20501406
214,20100301
213,10301102
209,20502003
208,10200904
206,20501803
198,2010290
196,20501411
196,2010301
190,20504603
187,20605301
186,2010364
185,30606710
181,2010044
178,2010133
176,2010019
175,10300506
175,20501402
174,20204001
172,10300602
171,10300503
169,2010138
168,20501410
167,30606702
166,2010289
166,20104404
166,20602603
165,20507403
165,30606703
164,20502004
161,10300505
160,2010382
159,10100408
154,20506501
153,20504604
151,2010381
148,2010341
146,2010045
144,20606504
141,2010216
141,20606602
141,20101813
139,20606503
138,20504602
137,2010302
136,2010199
134,2010135
134,20101816
134,20506502
132,2010336
129,2010335
127,2010363
125,2010288
125,20504203
122,20606606
121,2010250
120,20605502
120,20602404
119,20602405
117,2010124
116,20300615
115,10103502
115,2010198
113,10104301
113,20104606
113,20602104
113,20602102
113,10103501
112,2010205
108,2010338
107,10100606
107,30606002
107,10301101
106,2010141
106,2010018
104,2010125
104,2010140
103,10101001
100,2010248
99,20501811
99,20301815
99,20501810
96,2010202
95,20606605
93,2010046
93,2010134
92,20602406
91,20602403
91,20503401
90,2010287
90,20606603
90,2010342
87,20602602
86,10100603
86,2010278
86,20501802
85,10101201
84,2010025
84,20400803
83,2010303
83,10103901
83,20101812
82,10100604
82,10101003
82,2010052
82,10107801
82,2010190
81,2010353
81,2010183
81,10101004
81,2010346
80,2010200
80,2010036
80,20606601
79,2010329
78,2010217
78,2010277
77,2010020
76,2010249
76,10200613
76,2010213
76,20400804
76,20200905
75,20605201
75,2010374
74,20504202
73,2010047
72,2010048
72,30701902
71,2010021
71,20602106
70,20101817
70,20503402
70,2010309
69,10300607
69,2010274
68,2010026
68,2010219
68,2010149
66,2010009
65,2010166
65,2010163
63,2010267
63,2010144
61,2010182
61,2010154
61,2010351
61,20602103
61,20602101
60,20400801
60,20501809
59,2010194
59,10100605
59,20605202
59,2010340
59,2010185
58,2010345
57,20403602
57,20501901
57,10300601
56,20605002
56,20807201
56,2010275
55,20504901
55,2010331
55,2010311
54,2010273
54,20200906
53,20300701
53,10107701
53,2010343
53,20400802
52,2010156
52,10101202
52,30701903
52,2010072
52,2010073
52,2010192
51,10101301
51,2010074
51,2010195
51,2010304
51,2010043
50,2010062
50,2010050
50,2010119
50,2010031
50,30606705
49,30707902
49,2010211
48,20504801
48,2010188
48,10107802
47,2010224
47,20605402
47,2010061
47,20504205
47,2010354
47,2010117
46,2010201
46,20402801
46,20504702
46,2010189
45,2010120
45,2010191
45,2010042
45,20504201
44,30605901
44,10200614
43,2010306
43,20504701
41,30608001
41,30603601
40,2010357
40,30603301
40,2010339
40,2010281
40,20605101
40,20602601
39,2010165
39,2010122
39,2010259
38,20807202
38,2010010
38,2010179
38,2010268
38,2010056
37,2010184
37,10100610
37,2010270
37,30608002
37,2010039
37,2010118
37,2010215
37,10107702
36,2010327
36,2010308
36,2010178
36,2010221
35,2010276
35,2010305
35,2010258
35,2010127
34,20504802
33,20807502
33,2010358
33,2010347
32,2010059
32,2010151
32,20605102
32,10100609
32,10100612
32,2010040
31,20501804
30,2010029
30,2010210
30,20504204
30,2010323
30,2010063
30,2010003
30,2010266
30,2010337
30,2010121
29,2010269
29,2010001
29,2010282
29,2010078
29,20602201
29,2010145
29,2010193
28,2010041
28,30707901
28,2010126
28,2010239
28,2010350
28,20301814
28,2010002
28,2010332
28,2010004
28,2010055
27,2010203
27,2010030
27,2010060
26,20605501
26,2010214
26,2010077
26,2010220
26,20602301
25,2010035
25,2010257
25,2010284
25,2010294
25,10207101
25,2010034
25,2010225
25,2010064
25,2010177
24,20605401
24,2010344
24,2010146
24,2010005
24,2010143
23,2010265
23,2010218
23,20504902
23,2010071
22,2010209
22,31006901
22,2010116
21,10101302
21,2010114
21,10403701
21,2010328
21,2010027
21,20605001
21,2010049
21,2010038
20,2010130
20,2010037
19,2010296
19,20501808
19,2010330
19,2010081
19,20602105
18,2010349
18,2010375
17,20507401
17,2010334
17,2010380
17,2010024
16,20501701
16,2010175
16,2010285
16,20204101
16,2010295
16,2010167
15,2010378
15,2010113
15,20807601
15,2010324
15,2010070
15,2010176
14,20807501
14,2010369
14,2010286
14,2010014
14,2010172
13,2010207
13,2010083
13,2010333
13,2010243
12,2010242
12,20807602
12,2010173
12,2010082
12,2010057
12,2010058
11,2010168
11,2010115
11,2010376
11,2010228
11,2010015
10,2010170
10,10207102
10,2010379
10,2010230
10,2010377
10,2010245
10,2010028
9,2010283
8,2010084
8,2010013
8,2010241
8,2010261
8,2010174
7,2010080
7,2010186
7,2010262
7,30602506
7,2010079
6,2010368
6,2010016
5,31007001
5,2010069
5,2010164
5,2010229
5,2010187
5,2010240
4,2010231
4,20602701
3,2010111
2,2010232
2,2010373
2,2010236
1,2010227
1,2010233
1,2010234
1,2010235
1,2010169
