2017-05-12 12:40:00-2017-05-12 12:50:00,监测点id
1302,20507303
1123,20507301
1037,20507302
1015,20507304
971,10300202
921,10200104
919,10100405
917,30606702
860,10200103
824,10200102
811,2010366
795,10200402
789,2010364
779,10100211
774,10100403
728,20501805
719,20501405
705,10300504
700,20501803
697,20100301
688,2010131
685,10300212
680,20100306
677,20500304
674,20104403
669,10100407
661,20501408
646,2010325
640,20504601
627,30606706
627,2010133
626,10300505
619,20501404
618,20501409
617,20101812
613,30606701
587,10300503
586,20501406
582,30606703
576,10100204
573,2010260
565,2010365
553,20101813
552,20501407
552,20104605
545,20104402
545,10200903
543,10300207
543,20501811
541,20501403
541,20501807
538,2010138
534,30606707
526,10300506
509,20506502
508,2010039
505,10300213
503,2010289
500,2010137
499,10200901
499,10306101
497,10100205
489,2010290
484,10100605
481,20104401
474,2010044
471,2010302
468,30606704
466,2010123
454,10300201
449,10203801
444,10100206
444,2010288
442,10100606
441,20501802
436,2010319
435,20204001
430,20501402
430,2010320
427,20501804
427,20501810
425,20104607
419,10203802
414,20504604
408,20606504
405,20501411
400,20504603
399,2010199
391,20501410
387,2010363
381,20504202
380,20504602
366,10103501
358,10100604
357,10100603
352,20606503
350,2010198
349,2010250
347,30606710
347,20602101
341,10100408
339,20502004
328,10103502
327,20507402
310,2010073
305,20605302
305,20502003
302,20606602
301,10300602
298,20606603
297,20504203
294,30606705
292,10300607
292,20400803
286,10100610
282,2010336
282,20300615
281,2010335
280,2010341
279,20400804
278,2010278
276,2010287
275,20400802
275,20602102
274,20104404
273,10300601
271,30606002
271,10100612
267,2010303
265,10100609
264,20602405
260,10100203
259,2010249
259,10100406
258,10101003
252,2010342
249,2010216
249,20503401
247,10101001
245,20602103
244,20605301
243,2010134
243,2010045
243,2010277
243,2010202
241,20104606
238,20501809
233,20602404
233,2010200
232,20501412
226,2010345
224,10101004
223,10200613
222,2010043
222,20400801
218,30701903
217,20506501
216,2010213
215,2010003
213,10301102
213,2010004
213,2010002
211,20606601
209,2010025
207,2010021
207,2010020
206,20606606
205,20602603
205,20602104
202,2010205
200,2010018
200,2010009
200,10301101
198,10200614
198,2010072
198,2010190
198,2010026
198,2010019
193,20602406
193,2010048
192,20403602
190,2010273
190,20503402
189,2010042
188,20606605
187,2010041
187,2010340
186,2010248
183,2010267
182,2010034
179,2010327
178,20501413
175,2010217
174,2010182
173,20507403
173,10101201
173,30701902
173,2010214
171,2010046
170,2010194
170,2010047
169,2010036
169,20602602
168,2010338
168,2010031
168,20504901
168,2010211
166,2010331
165,20602106
164,2010274
163,2010183
162,2010163
161,2010135
161,10104301
160,20602403
159,2010268
159,20101816
158,10107801
157,20605002
157,10101202
156,2010337
154,2010040
154,2010195
153,2010346
153,2010309
153,20300701
152,2010184
150,2010351
148,20605502
148,2010010
147,20200905
147,10101302
146,2010052
146,20605202
145,2010282
145,2010259
144,30707902
144,2010339
144,2010221
143,2010224
143,2010185
141,2010124
139,2010154
138,2010311
138,10101301
137,20605101
137,2010156
135,2010304
135,20504702
135,20504205
134,2010276
132,20504204
132,30605901
132,20807201
131,2010055
131,10107802
130,2010063
129,2010203
128,2010166
128,2010024
128,30603601
128,2010275
127,2010305
127,2010035
126,2010062
125,2010038
125,20605402
125,20602201
125,20605102
124,31006901
124,2010353
124,2010165
123,20504701
122,2010201
121,2010061
121,2010001
121,20605201
120,20605401
120,30707901
120,2010281
119,2010225
119,2010328
116,2010141
114,2010029
114,2010064
114,2010270
113,2010125
113,2010193
113,2010358
112,2010220
112,2010179
111,2010329
109,2010050
109,20504201
108,2010219
108,2010343
107,20605001
106,2010269
105,2010005
105,20301815
104,2010330
104,2010037
104,2010151
103,2010027
102,2010308
102,2010192
102,2010215
101,2010178
100,2010122
98,2010149
97,2010357
95,2010120
95,2010354
93,20504801
93,20501808
91,2010191
90,2010030
89,2010344
88,30608002
87,10107701
86,2010347
85,2010056
85,20501901
84,2010332
84,20200906
83,30608001
83,2010121
83,2010114
83,2010119
82,10107702
82,2010117
82,20101817
78,20301814
77,2010266
77,30603301
77,2010301
76,2010189
76,2010060
76,2010059
76,2010126
76,2010239
76,2010257
75,20504802
74,10403701
73,2010140
72,20605501
72,2010028
71,2010113
71,20602601
70,2010074
69,2010188
68,2010294
68,2010324
67,20807202
66,2010130
66,2010209
66,2010295
65,2010349
65,2010144
65,10103901
64,2010176
64,2010218
64,2010078
63,2010071
62,2010265
61,2010118
61,2010241
61,2010049
60,2010210
60,2010127
59,2010323
58,20501701
57,2010296
57,2010258
53,2010374
52,20402801
52,2010177
52,20204101
52,20602301
51,2010242
51,2010286
51,20504902
50,10207101
50,2010333
50,2010243
49,2010115
49,2010350
49,2010145
49,2010143
49,2010081
48,2010077
47,2010285
46,20807602
46,2010334
46,20807601
45,2010207
44,2010116
44,2010262
43,2010082
40,20807502
40,2010083
39,2010368
38,2010283
38,2010070
38,2010146
38,2010174
37,2010375
36,2010245
35,2010084
35,20807501
35,2010379
33,2010172
32,20602105
32,2010173
32,2010168
31,2010013
31,2010284
30,2010228
29,2010014
29,2010175
29,2010231
27,30602506
24,2010380
24,2010016
24,2010080
23,2010369
23,2010240
22,10207102
22,2010069
21,2010377
21,2010230
21,2010186
21,2010187
20,2010229
20,2010378
20,2010169
18,2010057
17,2010079
17,2010058
16,2010261
16,20507401
16,2010167
15,2010015
15,2010164
15,2010373
12,2010236
12,2010111
10,2010376
10,20602701
9,2010170
9,2010237
7,31007001
7,2010232
7,2010233
6,2010235
6,2010234
4,2010226
2,2010227
