2017-05-12 01:40:00-2017-05-12 01:50:00,监测点id
2101,10100203
1189,10300207
947,10100206
900,10100404
592,10300201
587,30606706
570,30606702
495,30606707
460,2010260
370,10100406
343,20507302
329,10100405
326,30606704
316,30606710
315,20501408
308,20507303
301,10200402
283,10100211
255,10100408
251,10200104
249,10100407
237,10300202
223,10200102
223,20501405
222,20100301
217,20501404
215,10200103
213,10100403
208,10100204
207,2010326
207,20500304
203,2010301
193,20501803
188,20100306
182,2010325
181,20501412
181,20501409
180,20501413
179,20501403
178,10100205
177,2010302
177,20501407
170,20501402
169,20501406
168,10200903
168,10300504
165,10300212
164,20501411
161,2010131
159,10300503
154,2010364
153,10300505
149,20101816
147,20507301
146,10300213
146,2010019
139,2010138
139,20501410
137,20104401
137,20507304
135,2010135
134,20104403
128,10103901
128,2010319
127,20104402
127,10306101
125,20300615
121,10300506
120,20605301
119,20605302
116,10301102
116,10100606
115,2010018
115,2010290
114,20504601
113,10100605
113,20104605
112,20602405
110,2010123
109,2010133
108,20301815
105,10203801
105,2010045
105,2010044
104,2010289
104,20602603
103,20504602
102,10200614
101,10300602
100,20602602
99,20501811
99,2010320
97,20104404
96,2010250
95,20504202
94,2010134
92,10100603
92,10203802
90,10200901
89,10200613
87,2010046
86,20507402
86,2010137
84,10103501
83,20104607
82,10301101
81,2010199
81,2010336
81,10100604
80,20606503
80,10100612
77,2010249
77,20502003
75,2010303
75,20504603
74,10103502
73,2010363
73,20602101
73,2010288
73,10101003
73,20501809
71,20501807
71,20501804
71,10101004
70,20504203
70,30606002
69,2010205
67,2010198
67,20606606
66,20606603
66,20501805
64,20602403
63,30606703
63,2010042
63,2010335
63,20504604
62,10100610
62,20502004
62,20504901
62,20101817
62,20602406
61,20602404
59,10101001
58,20605202
58,2010194
58,20501802
58,10101201
58,20101813
56,20606605
56,10300601
55,2010026
55,2010345
55,2010309
54,20602201
53,20400804
53,10200904
53,2010311
52,2010020
51,2010047
51,2010216
50,2010278
50,2010190
50,2010021
49,2010378
48,2010195
47,20501810
47,2010043
47,20200905
46,30701903
46,30701902
46,20602104
46,20400803
46,2010381
46,2010031
46,2010343
45,2010304
45,2010211
45,20504205
45,20104606
45,10100609
44,2010048
43,10101302
43,10101202
43,20602102
43,20507403
42,2010342
42,2010182
42,2010009
42,2010346
41,10107801
41,2010337
41,2010353
40,10300607
40,20602103
40,30605901
40,20503402
40,20605101
40,10107802
40,30606705
40,2010202
39,2010341
39,2010118
38,2010130
38,2010382
38,2010165
38,20602601
38,2010287
38,2010005
37,2010331
37,2010002
37,2010217
37,20101812
37,2010377
37,2010327
37,2010004
37,2010003
35,2010025
35,20300701
35,2010063
35,2010183
35,2010277
35,2010167
34,2010338
34,2010192
34,2010358
34,2010306
34,2010064
34,20400802
33,2010062
33,2010052
33,2010072
33,2010200
33,20504501
33,2010305
33,20504204
33,2010340
33,20606601
33,2010354
32,2010144
32,20400801
32,2010188
32,10104301
32,20605102
32,2010219
32,2010328
32,2010185
31,2010163
31,2010056
31,2010166
31,2010351
31,2010213
31,2010375
31,2010357
30,2010178
30,2010215
30,20605201
30,2010154
30,20606602
30,2010149
30,2010036
30,20503401
29,2010209
29,2010060
29,2010156
29,30603601
29,2010184
29,2010141
29,2010330
29,2010203
28,2010034
28,10101301
28,2010259
28,20504702
28,2010143
28,2010274
27,2010193
27,2010151
27,20504701
27,2010308
27,2010124
27,20602106
26,2010224
26,2010267
26,20504801
26,20504802
26,10107702
26,2010210
26,20200906
25,20403602
25,2010221
25,2010040
25,2010189
25,20402801
25,20204101
25,2010001
25,2010269
25,2010270
24,2010119
24,2010050
24,2010117
24,20605402
24,2010078
23,10107701
23,2010125
23,2010010
23,2010073
22,20504201
22,30707901
22,30707902
22,2010029
22,2010282
22,2010220
22,30608001
22,2010281
22,2010035
22,2010214
22,2010120
22,30608002
22,2010268
21,20605001
21,2010276
21,20807202
21,2010344
21,20807201
21,2010332
21,2010113
21,2010126
21,2010061
21,20501701
21,2010038
20,2010059
20,2010273
20,2010296
19,20605401
19,31006901
19,2010347
19,2010077
19,2010055
19,2010039
18,2010191
18,2010140
18,2010225
17,2010218
17,10403701
17,20605502
17,2010275
17,2010069
16,2010030
16,2010257
16,20501808
16,2010114
16,2010286
16,20605501
16,10207101
15,2010201
15,2010122
15,2010049
14,2010374
14,2010082
14,20602105
14,2010239
14,2010258
14,2010041
14,2010121
14,2010283
13,2010176
13,2010024
13,20501901
13,20605002
13,2010027
13,2010071
12,2010294
12,2010349
12,20602301
12,2010127
12,2010350
12,20602701
12,20807601
12,2010083
11,2010339
11,2010074
11,2010323
11,30603301
10,2010116
10,2010266
10,10207102
9,20807501
9,2010179
9,2010028
9,2010333
9,2010207
9,20504902
9,20301814
9,2010177
8,2010379
8,2010380
8,2010168
8,2010329
7,2010369
7,2010245
7,2010295
7,2010172
7,2010284
7,2010265
7,2010084
6,2010057
5,2010228
5,20807502
5,2010243
5,20807602
5,2010081
5,2010285
5,10101002
4,2010058
4,2010037
4,2010175
4,2010334
4,2010115
4,20507401
4,2010230
4,2010013
3,2010262
3,2010368
3,2010229
3,2010164
3,2010173
3,2010174
3,2010241
3,2010240
2,2010079
2,2010080
2,2010014
2,2010015
2,2010170
2,2010111
2,2010242
1,2010233
1,2010235
1,2010169
1,2010186
1,2010187
1,2010373
1,2010016
1,2010376
1,2010232
1,2010231
1,2010261
