2017-05-12 05:10:00-2017-05-12 05:20:00,监测点id
527,10300201
470,2010260
418,20507302
366,10100211
325,20507402
324,20507301
316,20507304
271,20507303
248,20501408
236,20501405
227,10100405
199,10100407
195,10100406
192,10300202
182,10200103
180,20501411
176,10100203
172,10200102
169,20501404
167,10200402
160,10100205
158,20104403
157,20507403
153,20500304
153,20501413
146,20501409
146,20501403
143,10200104
141,10100204
139,20501805
139,20501807
138,10300207
138,20501407
137,20501406
134,10300212
133,20204001
130,20501410
130,10300213
130,20104401
130,2010044
126,10306101
125,20100306
123,20501402
122,20605302
120,2010019
119,10100206
118,20605301
115,10100408
113,2010325
113,20501412
111,20100301
111,2010134
110,10200904
110,2010326
109,2010320
107,2010301
106,10100403
106,2010290
102,20602406
102,2010046
102,10103901
101,20504601
101,20501803
100,2010319
95,2010123
94,10203802
93,2010302
93,10200903
93,2010135
92,2010045
91,20104402
91,2010289
89,20104404
87,2010133
87,20504604
84,10203801
81,2010250
80,20506501
80,20506502
80,20504603
75,20602404
75,2010364
74,20504602
74,20300615
73,20606503
70,20602405
69,20606504
67,10300503
67,30606706
66,2010137
66,2010131
64,10300504
62,20602603
61,30606707
61,2010216
59,10300602
58,10300505
58,20101813
56,2010205
56,2010248
55,20101816
55,2010287
55,20104607
54,2010138
53,20602403
53,10301102
53,2010335
53,2010156
53,2010198
52,30606701
50,20104605
50,20501811
50,2010249
50,2010363
50,10100606
49,30606702
49,2010018
49,30606002
49,2010288
49,20606605
48,10200901
47,20204101
47,2010336
47,20502004
47,20602602
46,20501802
46,10103501
45,30606704
45,10301101
44,20501804
43,2010042
43,20501809
42,10200614
42,20606606
42,2010202
41,30606703
41,2010025
41,2010043
41,2010303
40,20301815
40,10103502
39,2010382
39,10300506
39,2010151
39,20504202
38,2010341
38,2010194
37,20101812
37,20501810
37,10101003
37,2010119
37,20606603
36,20602101
36,30701902
36,10300607
36,2010217
35,2010346
34,2010189
34,2010193
34,2010183
34,2010047
34,30605901
34,2010166
33,20503401
33,20605502
33,10300601
33,10100605
32,2010277
32,20400803
32,20605202
32,2010195
31,10100603
31,2010345
31,2010190
31,10101001
31,2010353
30,2010192
30,2010163
30,20807201
30,2010184
30,2010031
29,20101817
29,2010378
29,2010026
29,2010154
29,20602103
29,2010061
29,2010199
29,10101201
28,20504203
28,20502003
28,10100604
27,2010073
27,2010062
27,2010377
27,2010030
26,20400804
26,20602104
26,2010200
26,10100612
26,2010278
26,20503402
26,2010309
26,2010351
26,2010342
25,2010311
25,2010340
25,2010185
25,2010259
24,2010331
24,10107802
24,2010219
24,20402801
24,2010354
24,2010149
24,10200613
24,20400801
23,2010381
23,2010182
23,2010144
23,2010117
23,20504801
23,20400802
22,20504702
22,2010343
22,2010332
22,20200905
22,20403602
22,2010305
22,10100609
22,2010275
22,2010268
22,20501901
21,2010177
21,30606710
21,2010188
21,2010146
21,20606602
20,10104301
20,2010021
20,20602102
20,30701903
20,2010118
20,2010010
20,2010001
20,2010127
20,20504204
19,30608001
19,2010050
19,2010306
19,30608002
19,2010267
19,2010338
19,20504901
19,2010304
19,2010143
19,2010020
18,2010063
18,2010220
18,2010374
18,2010191
17,20200906
17,20807202
17,10100610
17,2010276
17,2010064
17,2010120
17,20504201
17,20602201
17,2010124
16,20602106
16,2010009
16,2010002
16,2010203
16,2010048
16,10101202
16,2010125
16,2010072
16,2010273
16,2010201
16,2010224
16,2010165
16,20300701
15,20507401
15,20606601
15,2010274
15,20602601
15,20605201
15,10101004
15,2010211
15,31006901
15,2010344
15,2010077
14,2010327
14,2010328
14,2010213
14,2010122
14,2010329
14,2010215
14,20104606
14,2010218
14,2010004
14,2010040
14,2010375
14,30707901
14,2010179
14,20602105
14,2010114
13,2010225
13,2010178
13,2010141
13,2010221
13,2010214
13,2010308
13,2010024
13,30707902
13,2010339
13,10101301
13,20504802
13,10107801
13,2010003
13,20605101
13,2010036
13,2010330
12,20605401
12,2010270
12,2010210
12,20504205
12,20605002
12,20301814
12,2010209
12,20602301
12,2010126
12,2010358
12,2010056
12,2010145
12,10101302
12,2010115
12,20504701
12,30606705
11,30603601
11,2010052
11,2010029
11,20605102
11,2010060
11,2010078
11,2010269
11,2010281
11,2010130
11,2010347
11,2010357
10,20605402
10,10107702
10,2010005
10,20807502
10,20605001
9,30603301
9,20504902
9,2010284
9,2010286
9,2010176
9,2010121
9,2010059
8,2010258
8,2010041
8,2010285
8,2010324
8,2010039
8,2010035
8,2010083
8,2010323
8,10403701
8,20807501
8,2010140
8,2010282
7,2010337
7,2010266
7,2010349
7,2010243
7,2010239
7,20807602
7,10107701
7,2010113
7,2010038
7,2010167
7,2010028
7,2010034
7,2010175
7,20605501
6,20501701
6,2010014
6,2010296
6,2010295
6,20807601
6,2010173
6,2010116
6,2010245
6,2010257
6,2010350
5,2010037
5,2010172
5,2010294
5,2010055
5,2010049
5,2010265
5,2010071
4,2010081
4,10207101
4,2010242
4,2010013
4,2010369
4,2010027
4,2010380
4,2010334
4,2010207
4,2010283
4,2010174
4,2010079
4,10207102
3,2010164
3,2010058
3,20501808
3,2010057
3,2010333
3,2010074
3,2010168
2,2010084
2,2010069
2,2010016
2,2010368
2,2010169
2,2010082
2,2010228
2,2010229
2,2010233
2,2010170
1,20602701
1,2010070
1,2010235
1,2010111
1,2010379
1,2010236
1,2010186
1,2010187
1,2010262
1,2010261
1,2010373
1,2010240
1,2010230
1,2010237
1,2010376
