2017-05-12 08:40:00-2017-05-12 08:50:00,监测点id
239,2010248
239,2010026
236,2010072
234,20606602
233,20605301
233,20400801
232,2010018
232,2010046
231,2010331
229,2010281
227,2010250
226,20606606
226,20605202
225,20605101
225,2010034
224,30606002
224,2010048
219,20602403
217,2010345
215,2010190
215,2010214
213,20605102
209,20200905
208,2010346
203,20504701
200,2010343
196,2010020
196,2010050
196,2010166
195,2010274
194,20602603
193,2010127
193,2010217
192,10107701
191,20507403
191,2010019
190,2010259
190,30603601
190,2010202
185,2010035
184,2010216
183,2010339
183,30707902
183,2010021
181,2010183
180,2010358
180,20300701
179,2010154
179,30707901
178,2010062
178,2010340
178,2010163
176,20602106
175,2010156
175,2010056
175,2010031
174,20605001
173,2010184
173,2010275
173,2010327
172,2010273
172,20605502
172,2010276
171,2010282
170,10101202
170,20200906
169,2010063
168,2010329
168,2010269
166,20605401
166,2010195
166,20602602
165,2010042
163,2010309
162,2010353
161,10101302
161,2010073
161,20807201
161,10107802
159,2010270
157,2010337
154,20504201
154,31006901
153,20403602
152,2010185
152,2010043
152,20602406
151,20605402
151,2010225
150,2010311
150,20501901
150,2010268
149,2010165
149,2010134
147,10301101
147,2010049
145,2010304
144,20605201
144,2010001
144,2010178
143,2010191
142,2010215
141,2010328
141,2010064
139,20807202
139,2010374
138,2010179
137,2010221
137,20504204
136,2010120
133,2010029
132,2010040
132,2010357
131,2010122
131,20504205
130,2010201
130,10301102
130,2010351
128,20301814
128,2010194
128,10104301
127,20605501
127,20501413
126,2010061
126,2010330
125,2010119
123,10101201
122,2010121
121,2010176
120,2010296
120,2010193
120,2010151
120,2010117
119,20501701
118,20402801
118,30603301
117,2010118
117,2010074
116,2010126
115,2010192
114,2010209
114,2010344
114,2010141
114,2010144
114,2010055
113,2010218
112,2010347
112,2010219
111,2010333
111,2010308
111,20501412
111,2010028
110,2010130
109,30605901
109,2010024
107,20602601
106,2010354
105,2010258
105,2010010
104,2010306
103,2010177
102,2010305
102,2010188
101,2010266
98,2010037
98,20602201
98,2010210
98,2010203
97,2010265
96,2010295
95,2010224
93,2010078
93,2010220
93,20501808
92,2010005
91,20504802
89,2010149
88,30608001
88,2010332
88,10107702
87,20504801
87,2010071
86,2010082
83,2010140
83,2010030
83,2010349
82,10207101
80,2010323
79,2010038
78,2010060
78,2010257
77,2010324
76,2010286
74,2010059
74,2010350
73,2010081
70,20602301
70,2010379
69,20807602
69,2010145
68,2010207
66,2010334
66,2010114
65,2010294
65,2010285
64,2010113
64,30608002
64,10403701
63,20807502
63,2010189
58,2010116
55,20807501
55,2010262
55,10103901
54,2010175
54,2010115
52,2010242
52,2010283
51,20204101
49,2010146
48,2010284
48,20602105
48,2010239
48,2010143
46,2010245
46,20807601
45,2010083
44,2010013
44,2010084
43,2010243
42,30602506
40,20504902
40,2010077
39,2010368
39,2010172
38,2010173
38,10207102
38,2010168
36,2010228
36,2010380
35,2010229
35,2010240
31,2010079
30,2010186
30,2010375
29,2010080
28,2010261
28,2010174
27,2010169
26,2010231
25,2010378
25,2010230
25,2010057
24,2010369
24,2010058
24,2010187
23,20507401
23,2010015
23,2010164
23,2010241
22,2010070
19,2010014
17,2010069
17,2010170
16,2010373
15,2010377
13,2010236
13,2010016
12,20602701
12,2010237
10,2010376
10,2010235
10,2010111
9,2010233
6,31007001
4,2010234
3,2010226
2,20501401
2,2010227
1,2010167
