2017-05-12 05:20:00-2017-05-12 05:30:00,监测点id
577,10300201
554,2010260
462,20507302
417,10100211
377,20507402
360,20507303
357,20507301
335,20507304
325,20501405
267,20501408
242,10300202
241,10100406
232,10200103
224,10100405
220,20501403
205,10100404
201,10300207
200,20501404
198,10100203
198,20104403
193,20501411
193,10200102
191,10100407
190,20501409
187,10100205
184,10200402
182,20501407
181,10200104
176,20507403
163,20501402
162,10306101
161,20204001
157,2010019
153,10100204
151,2010289
150,20500304
147,20501413
146,20501410
145,20501807
143,20501412
143,10300212
137,20605302
136,10100408
136,20501406
135,20104404
133,10300213
132,20100301
131,20501805
131,20104402
127,2010326
127,20104401
125,20602406
123,10100403
123,20300615
122,20100306
122,2010325
121,2010290
121,10100206
120,2010134
119,2010044
118,20605301
117,2010135
113,10200903
113,2010320
113,2010319
111,2010250
109,10203802
108,2010133
105,20101813
103,20506501
102,20602404
101,20501803
101,2010137
101,20506502
98,2010302
96,30606706
95,20104605
94,10103901
93,10300504
91,2010046
90,20602405
89,10203801
87,20501811
86,20504602
86,2010123
84,2010363
83,20104607
83,20504601
82,20504604
82,2010301
81,2010045
78,10200904
78,20602403
77,30606701
76,20101816
76,20504603
76,20606504
75,10301102
75,10200901
74,2010131
72,20101812
71,20606606
70,30606002
70,2010216
70,30606707
70,2010138
70,30606702
69,20606603
69,20606503
68,2010364
68,2010249
67,20501809
66,20502003
66,30606704
66,10300602
65,2010336
64,10301101
63,2010288
62,10300506
62,2010205
61,20502004
61,20602603
59,20501802
57,20204101
57,2010277
56,2010198
56,10300503
56,20606605
56,20501804
55,2010025
54,2010018
54,20301815
54,20602602
53,10100606
52,2010202
51,30606703
50,2010287
49,2010042
49,10300505
49,2010278
47,2010217
47,2010189
47,2010382
46,2010342
46,2010248
45,2010119
45,2010303
45,2010311
44,30608002
43,2010341
43,2010156
43,20602101
42,20501810
42,2010043
42,30701903
42,2010335
42,2010117
42,20503401
41,20504203
41,20602104
41,20504202
40,10103502
40,2010190
40,20104606
40,10103501
39,10100604
39,20605202
39,10200613
39,20402801
39,20606602
38,10200614
38,2010144
38,20400804
38,2010188
37,2010183
37,20606601
37,30605901
36,2010047
36,20503402
35,2010194
35,2010154
35,2010304
35,20602106
35,2010345
35,10101004
35,2010353
35,20200905
34,2010219
34,30606710
34,10101003
34,2010061
34,2010026
33,2010273
33,20504901
32,2010163
32,2010309
32,20504205
32,2010259
32,10101001
31,20605502
31,2010331
31,10100603
31,10100605
30,2010073
30,2010193
30,2010354
30,2010120
30,20602102
30,20602201
30,20300701
30,2010199
30,2010351
30,2010378
30,30701902
30,2010166
30,2010048
29,2010052
29,20101817
28,2010220
27,2010050
27,2010182
27,20400803
27,20602601
27,2010211
27,2010062
27,30608001
27,2010274
27,2010191
27,2010381
27,20602103
27,2010146
26,2010327
26,2010268
26,10101201
26,2010151
25,2010072
25,2010377
25,2010185
25,10300607
25,2010184
25,2010343
25,2010127
25,2010176
25,2010346
25,10100612
24,20504702
24,2010275
24,10107802
24,2010221
24,20605201
24,2010149
24,2010338
24,2010141
24,2010339
23,20504201
23,20403602
23,10300601
23,2010200
22,20504701
22,30603601
22,2010031
22,20400801
22,20400802
22,2010118
22,2010177
22,2010020
22,31006901
22,2010064
22,2010078
21,20501901
21,2010179
21,2010192
21,20504801
21,2010040
21,2010330
20,2010305
20,2010306
20,2010215
20,10101301
20,2010165
20,2010195
20,10107801
19,2010213
19,2010059
19,20504802
19,10101202
19,2010340
19,2010357
19,2010060
19,2010178
19,2010201
19,30707902
19,20605102
19,20605002
19,2010308
19,20200906
18,2010283
18,2010285
18,2010257
18,2010267
18,2010009
18,2010374
18,10100609
18,2010021
18,20504204
18,20301814
18,2010077
18,2010056
17,10100610
17,20605402
17,20807502
17,20605501
17,20507401
17,2010203
17,2010276
17,2010375
17,10107702
17,2010030
17,10207101
17,10207102
16,2010269
16,2010010
16,2010036
16,20807201
16,2010002
15,2010038
15,2010055
15,2010003
15,2010115
15,2010122
15,2010145
14,30606705
14,2010001
14,2010004
14,2010225
14,2010039
14,2010214
14,2010344
14,2010063
14,2010143
14,30603301
14,2010125
14,2010124
14,2010224
13,10104301
13,20605101
13,2010049
13,2010347
13,2010005
13,2010295
13,2010265
13,2010218
13,2010358
12,2010130
12,2010329
12,2010282
12,2010270
12,30707901
12,20605401
12,2010121
12,2010037
12,2010084
12,2010041
11,20501701
11,2010029
11,2010114
11,2010113
11,2010126
11,2010349
11,2010258
10,10403701
10,2010333
10,10101302
10,2010140
10,10107701
10,2010281
10,2010337
10,2010328
10,2010024
10,2010332
9,20807202
9,20501808
9,20807602
9,2010296
9,2010350
9,2010284
9,2010210
8,2010334
8,2010286
8,20602105
7,2010027
7,2010172
7,2010035
7,2010167
7,2010245
7,20807501
7,2010294
7,2010164
6,2010168
6,2010174
6,2010209
6,2010175
6,2010207
6,2010083
6,2010266
6,2010324
6,20807601
6,20602301
6,2010173
6,2010034
6,20605001
6,2010074
6,2010070
6,2010081
5,2010071
5,2010170
4,2010080
4,2010323
4,2010028
4,2010058
4,2010016
4,2010243
4,2010242
4,2010239
3,2010368
3,2010262
3,20504902
3,2010082
3,2010230
3,2010116
3,2010079
3,2010057
3,2010380
2,2010069
2,2010231
2,2010233
2,2010376
2,2010226
2,2010369
2,2010186
2,2010014
2,20602701
1,2010015
1,2010228
1,2010261
1,2010229
1,2010187
1,2010241
1,2010237
1,2010232
1,2010227
1,30602506
