2017-05-12 22:20:00-2017-05-12 22:30:00,监测点id
1751,10100204
1538,10300207
1444,10100205
1426,10100206
1373,20501803
1330,10100406
1312,10100203
1159,10300201
1148,10200104
1077,10200102
1075,10200402
1005,10300202
982,30606706
955,10100405
934,20100301
900,2010131
868,10300504
843,10100403
828,10200903
828,30606707
816,20101813
789,10200103
755,10300505
737,10300503
730,10300212
727,10100211
722,20501408
712,20104605
711,2010364
708,20500304
705,10100407
684,20501402
661,2010138
630,20204001
626,20501404
621,10300506
613,10100606
607,20501405
605,10100605
598,10100408
582,2010302
580,20501406
579,20501802
567,30606703
565,30606702
563,2010326
563,2010260
562,20104402
557,10300213
543,2010325
537,20504602
531,20100306
513,20501409
509,20504202
503,20104403
489,2010132
485,20501407
478,20104401
451,30606710
451,2010133
450,20501411
448,10203802
446,30606704
439,2010137
432,2010320
431,20501403
424,2010319
422,20507302
418,20501807
417,20602101
410,20501811
407,20501805
404,20502004
401,20501412
393,2010044
391,10306101
388,2010250
383,2010289
378,20606603
376,20300615
376,10200901
374,20104607
374,30606701
371,20501413
370,20104404
364,20506501
362,10200614
361,10203801
350,2010290
349,2010020
346,20506502
343,10103501
341,20507303
341,2010249
340,2010123
339,2010288
336,2010135
326,20606504
324,20504601
321,2010303
316,20504604
316,2010021
316,10103502
315,20605301
315,20504603
312,2010363
311,10100603
309,10300602
304,10300601
302,10301101
302,20101816
300,20507304
298,30606705
295,10100604
294,20400806
294,20400802
293,20501410
292,20104606
292,20605302
291,20504203
289,10101004
287,20606503
281,20502003
276,10200613
276,10100612
275,20400803
269,2010336
269,10101001
269,20200905
268,20602602
268,20400805
267,20507301
264,2010248
262,20602603
254,2010335
249,20301815
249,20501804
248,10300607
246,2010005
244,2010199
242,2010045
234,10101003
232,2010009
230,20504901
226,20501810
220,2010002
218,2010382
217,20400804
217,2010337
215,2010003
214,20501809
213,10100610
210,2010216
207,2010042
206,2010277
206,2010341
205,10301102
204,2010205
204,2010004
202,30701903
201,2010342
200,20605202
197,2010345
197,2010048
196,2010213
196,2010047
194,20101817
190,20605101
190,2010287
190,2010018
190,20503401
190,2010046
189,2010019
189,2010182
189,2010072
188,2010278
188,20503402
187,20602102
186,2010190
185,10107802
184,2010026
184,2010043
184,2010141
183,10100609
178,20400801
178,20606601
177,2010165
177,2010052
176,20602405
176,20507402
176,20602104
174,30606002
174,10101201
171,20606602
169,2010327
165,20602201
163,20507403
162,20602103
161,2010040
160,20300701
159,10101302
157,10101202
156,2010309
154,20605102
154,2010202
154,2010214
154,20602403
153,2010331
152,2010039
152,2010305
152,2010036
151,20602404
150,2010340
149,10107801
148,30701902
146,2010338
146,2010353
145,30603601
144,2010041
144,2010274
143,2010183
143,2010025
143,20606605
142,2010311
142,2010282
142,2010381
141,20504702
140,2010211
138,10101301
136,2010055
136,20606604
135,20605201
135,20504204
134,20504205
134,2010217
132,2010259
132,2010027
131,2010166
130,20504801
130,2010163
129,2010134
128,2010035
127,20605001
127,2010029
126,20605402
125,20403602
124,20606606
124,30605901
123,10200904
123,2010304
122,20101812
122,2010306
122,10104301
121,2010267
121,2010343
121,2010185
121,2010062
120,2010308
120,2010031
120,2010073
120,20504501
118,2010154
118,2010328
118,2010195
117,2010034
117,2010198
116,2010357
115,2010351
114,2010346
114,2010358
114,30707902
114,2010156
113,2010184
113,2010063
111,2010038
111,2010149
111,2010124
109,2010268
109,20200906
108,2010113
108,2010028
108,2010064
107,20602406
107,20605401
106,20504201
106,30707901
106,2010125
106,20605502
105,2010273
105,20602601
105,2010056
104,2010354
103,31006901
102,2010191
101,2010275
101,2010050
100,2010122
100,2010167
98,2010200
98,2010219
97,20605501
97,10107701
96,2010061
95,2010192
95,2010001
95,2010344
94,2010140
94,20504802
93,2010074
91,2010120
91,2010037
90,20504701
89,20602106
89,2010330
87,2010225
87,2010220
87,2010210
87,10103901
87,2010010
87,2010121
86,2010281
86,2010151
86,2010030
85,2010024
83,2010144
82,2010276
81,2010347
81,2010049
81,2010119
79,20605002
78,2010193
77,2010130
75,2010188
74,2010266
74,2010118
74,2010126
73,20501808
73,2010265
71,2010117
71,20402801
71,2010078
70,2010349
70,2010209
69,2010269
66,2010179
66,2010257
66,10107702
65,2010215
65,2010203
65,2010189
65,10403701
64,30608001
63,2010332
63,2010324
63,20501701
63,30602505
63,2010296
62,2010295
61,20807201
61,2010224
61,2010350
60,2010077
60,2010294
59,2010082
59,2010218
59,2010339
58,2010178
58,30608002
56,2010270
56,2010177
56,2010176
55,2010329
54,2010375
54,2010146
53,2010258
53,2010143
53,2010127
52,20504902
51,10207101
50,30603301
50,20501901
50,2010377
50,2010221
49,2010114
48,2010378
48,20301814
47,2010243
47,2010201
47,2010323
46,2010116
46,20807601
45,2010286
44,2010059
44,2010145
44,2010060
41,2010071
38,2010081
37,20807501
37,2010084
37,20602105
36,20807602
36,2010115
36,2010070
36,2010173
36,2010083
34,2010333
32,2010168
32,2010334
32,2010285
32,2010239
30,20807202
29,2010207
29,2010172
28,2010283
28,2010242
27,20807502
27,20602301
25,2010379
25,20602701
24,2010380
24,30602506
24,2010245
23,10207102
23,2010240
23,2010175
22,2010013
22,2010284
21,2010014
20,2010174
19,2010262
19,2010228
19,2010016
18,2010057
18,2010079
18,2010058
17,2010069
17,2010080
16,2010229
15,2010015
15,2010368
13,20507401
11,2010241
11,2010261
11,2010169
10,2010111
10,2010369
10,2010373
10,2010170
9,2010186
8,2010231
7,2010376
7,2010164
7,2010232
7,2010230
6,2010233
4,20501401
4,2010187
4,2010237
3,2010235
3,2010226
2,2010236
2,2010227
1,2010234
1,31007001
