2017-05-12 20:20:00-2017-05-12 20:30:00,监测点id
134,2010179
134,2010163
132,2010151
130,2010190
130,2010062
128,20807201
127,20602406
127,20605401
126,2010167
124,2010344
124,2010056
123,2010215
123,2010354
122,2010126
121,2010270
121,2010193
120,2010178
120,2010347
119,20200906
119,2010203
118,2010209
118,2010119
118,10103901
117,2010140
116,2010149
115,30605901
115,10101301
114,2010191
114,2010050
114,10107702
113,2010329
113,2010010
113,20807202
111,20504801
111,2010269
110,2010049
109,2010266
108,2010118
108,2010028
107,2010224
105,2010121
105,2010210
105,2010326
105,20602601
104,2010265
104,2010130
103,2010188
102,2010037
102,30608001
100,20501808
98,2010127
98,2010339
97,20504802
97,2010177
96,2010349
96,2010294
96,2010141
95,2010078
94,20501901
92,20605501
91,2010192
90,2010117
90,2010082
89,2010295
88,2010324
87,30608002
85,2010218
85,2010077
84,2010114
82,2010257
82,2010144
79,2010350
78,2010074
77,10107701
77,20301814
76,2010283
74,20402801
73,2010375
72,30602505
70,2010332
70,2010120
69,2010333
68,20807601
68,10403701
68,2010176
67,2010084
65,2010243
64,2010116
64,2010146
63,2010071
63,2010143
63,10207101
61,20807501
61,20504902
60,2010286
60,2010060
59,2010285
59,2010258
58,2010081
58,2010059
58,30603301
57,20501701
57,20807602
56,2010334
55,2010296
54,2010115
54,2010323
51,2010083
51,2010189
51,20807502
50,2010168
49,2010378
48,2010145
43,2010173
43,10207102
42,2010239
42,2010174
42,2010262
40,2010242
39,2010207
38,2010377
38,20602301
37,2010379
36,2010069
35,2010229
35,2010175
35,2010261
34,30602506
34,20602105
33,2010284
33,2010014
32,2010380
31,2010228
29,2010070
29,2010172
28,2010245
28,2010016
28,2010013
26,2010369
26,2010079
24,2010368
23,2010230
22,2010164
22,2010170
22,2010240
21,2010080
20,2010058
20,2010169
19,2010057
19,2010015
19,2010186
18,2010232
17,2010187
17,2010241
15,20507401
14,2010373
12,2010237
12,2010231
11,20602701
10,2010236
10,2010233
10,2010234
8,2010111
6,2010235
5,2010376
4,20501401
3,2010227
3,2010226
