2017-05-12 07:30:00-2017-05-12 07:40:00,监测点id
152,20504201
151,30701903
151,2010074
149,2010269
148,2010353
148,20606606
147,2010156
146,2010072
145,2010340
142,2010027
140,2010202
140,2010276
140,2010021
139,2010064
138,2010357
137,2010055
136,20605401
135,20507403
135,20602406
134,2010309
134,2010144
134,30606002
134,20605501
133,20605201
132,2010306
132,10200614
131,2010178
131,10107802
131,2010311
130,30603301
130,2010154
130,20501412
129,2010329
129,20605101
128,2010215
127,20605402
126,2010073
126,2010179
125,30707901
123,2010268
122,2010351
120,2010275
118,10107701
117,2010163
116,30603601
115,20403602
114,20807502
114,2010041
113,2010001
112,20501809
112,2010130
111,2010343
111,2010122
109,2010270
106,31006901
106,20602601
106,2010127
106,10104301
106,2010118
103,10207101
103,20501901
102,2010119
102,2010330
100,2010061
100,2010218
100,2010282
99,2010328
98,2010219
98,2010344
98,2010149
97,2010349
97,20504205
96,2010134
95,30608001
95,20807602
95,10403701
95,20807202
95,2010141
95,2010049
94,20602106
94,2010240
94,10301101
93,2010120
93,2010192
92,2010031
91,2010224
91,2010209
90,10107702
90,20807201
89,2010337
89,20402801
89,2010121
88,2010043
88,10103901
88,2010225
87,2010201
87,2010082
86,2010193
84,2010195
84,2010221
83,2010028
83,2010265
83,2010151
82,2010354
82,2010266
81,2010165
80,20501701
80,2010117
79,20504204
78,2010283
78,2010010
78,2010140
78,20602201
78,30605901
77,2010296
76,2010304
76,10301102
75,20605001
75,2010324
75,2010334
74,2010037
73,2010188
73,2010305
73,2010194
72,2010350
72,2010042
71,2010024
71,2010326
71,2010176
71,20504801
69,2010029
68,30608002
67,2010323
67,2010258
67,2010005
65,2010177
65,2010210
63,2010145
61,20504802
61,20807501
58,2010078
58,2010114
58,2010189
58,2010146
57,2010175
57,2010308
57,2010071
57,2010333
57,10200904
57,2010347
56,2010081
56,10101002
56,2010060
55,2010126
55,2010203
55,2010245
54,2010059
53,2010286
53,2010332
52,2010040
48,20602301
48,20204101
48,20301814
48,2010239
47,20807601
47,2010038
46,2010284
46,2010220
46,2010295
45,2010285
45,2010083
43,2010077
43,2010084
43,2010257
41,2010133
39,20501808
39,20504902
39,30602506
37,2010143
37,2010168
36,2010380
36,2010186
36,10207102
36,2010169
35,2010113
35,2010207
34,2010187
34,2010375
32,2010116
32,2010242
32,2010379
31,2010174
30,2010173
29,20602105
28,2010243
28,2010262
27,2010115
27,2010369
27,2010228
26,2010170
25,2010079
23,2010172
23,2010230
22,2010080
21,2010058
21,2010057
20,2010030
20,2010241
19,20507401
19,2010368
19,2010167
16,2010070
16,2010111
15,2010378
13,2010164
13,2010015
11,2010229
11,2010376
10,2010377
10,2010013
10,2010016
9,2010261
9,2010233
8,20602701
8,2010373
8,2010237
8,2010231
7,2010232
7,2010014
7,2010234
5,2010069
5,2010227
4,2010294
4,2010236
3,2010226
3,31007001
3,2010235
