2017-05-12 18:10:00-2017-05-12 18:20:00,监测点id
215,2010214
215,2010281
214,2010052
214,2010124
213,2010338
213,2010030
212,20602602
212,2010339
212,2010343
211,2010304
210,2010224
210,2010267
210,20602201
210,10100406
210,2010217
209,30707901
209,20605102
208,20504501
208,2010182
208,2010165
208,2010277
208,20504701
208,2010216
206,2010064
205,2010063
204,2010199
204,2010215
202,20104606
201,2010357
201,2010178
199,2010311
197,2010050
196,10107801
195,2010185
194,2010275
192,2010269
191,2010048
190,10107802
190,2010010
188,2010125
188,10301101
187,20200906
185,2010330
184,20605502
180,2010024
177,20807201
177,2010276
175,2010347
175,2010301
175,2010220
175,2010047
174,2010156
174,2010141
173,2010019
172,20602106
171,2010029
170,2010221
170,10300607
169,2010354
169,30603601
168,2010120
168,2010305
167,20501901
166,2010194
165,20605401
164,2010166
163,2010005
162,2010328
161,2010219
160,2010062
158,20504204
157,2010154
156,2010113
156,2010184
155,2010119
154,30707902
153,2010353
152,2010203
150,2010191
150,2010127
149,2010055
147,2010344
146,10301102
143,2010122
143,2010225
143,2010163
143,2010201
143,2010056
142,10107701
140,2010177
140,2010209
139,2010149
136,20602601
136,20501808
135,30603301
134,2010193
133,2010308
133,2010210
132,2010037
130,2010266
129,10101301
129,10104301
125,2010358
124,2010265
122,2010026
121,30608002
120,2010192
120,2010283
119,2010306
118,2010329
117,10107702
117,2010151
116,2010117
115,2010118
113,20101816
113,20504201
112,2010114
111,2010121
111,2010025
111,20504205
110,20501412
110,30605901
110,2010332
109,20605501
106,20501413
104,2010176
104,2010140
104,20807501
103,30608001
101,20504801
100,2010081
100,2010295
100,2010218
100,2010257
99,2010309
97,2010349
97,20807602
96,20301815
95,2010049
94,2010296
93,2010334
93,2010115
92,20402801
92,2010379
92,10403701
92,20504802
91,20504902
90,20807601
90,2010286
90,2010116
90,10207101
90,2010351
88,2010074
87,20807502
87,2010144
86,20501701
83,2010130
82,2010078
82,20807202
81,2010146
81,2010188
80,2010239
79,2010258
77,2010333
77,2010380
76,2010060
75,2010143
73,2010285
71,2010059
70,2010135
69,2010350
68,2010242
67,2010323
65,2010243
65,2010071
64,2010228
62,2010207
60,2010082
58,2010070
58,2010175
57,2010229
57,2010174
54,2010324
54,30602506
54,10207102
53,2010189
53,2010083
52,20101817
51,2010284
50,2010241
49,2010077
48,2010145
47,2010014
47,2010378
46,2010079
45,2010245
45,2010080
45,2010231
44,2010187
44,2010016
42,2010172
42,2010173
42,20602105
41,10103901
38,2010084
38,2010170
36,2010261
35,2010368
33,2010169
32,2010377
31,2010013
31,20602301
31,2010186
30,2010057
30,2010262
29,2010230
29,2010058
29,2010375
29,2010167
28,2010232
27,2010240
27,2010015
25,2010373
24,2010369
24,2010237
21,2010164
20,20507401
19,2010233
18,2010236
15,2010111
14,2010168
13,2010069
11,20602701
10,2010235
9,2010376
7,20501401
7,2010234
3,2010226
3,31007001
1,2010227
