2017-05-12 18:30:00-2017-05-12 18:40:00,监测点id
175,10301102
175,2010156
175,2010269
173,2010340
171,20301815
170,2010163
170,10107801
170,2010273
169,2010216
168,2010063
168,2010134
168,10107802
167,2010275
166,2010061
165,20605202
165,20507403
165,30603601
165,2010062
164,2010281
164,2010064
163,2010024
162,2010194
160,2010001
160,2010048
160,2010124
160,2010276
159,2010184
158,2010330
157,2010339
157,2010165
156,20605102
156,20605502
153,2010028
152,2010336
151,2010338
151,2010029
151,2010125
150,10104301
149,2010270
148,2010274
147,2010201
147,31006901
145,2010141
145,20200906
144,2010225
144,2010347
143,20502003
143,2010010
143,2010179
142,2010219
141,30707902
140,2010343
139,10101301
139,2010309
139,20605401
138,2010049
138,20605002
137,20501808
136,2010120
136,2010050
135,2010221
135,20501412
135,2010295
134,2010191
134,2010215
134,2010178
133,2010119
133,2010026
132,20301814
130,2010351
130,2010166
129,2010151
129,2010354
128,2010193
127,2010055
127,2010304
127,2010122
126,2010210
126,2010305
125,2010154
125,2010224
123,2010025
122,2010344
122,20807201
120,20101817
120,2010037
120,20501901
119,20501809
119,2010209
117,2010308
116,20807202
116,2010114
115,2010220
114,2010349
113,20504204
110,2010358
110,30608002
109,2010127
109,10107701
109,10107702
108,2010113
108,2010121
106,20501413
104,20504802
104,2010353
104,2010140
103,20504205
102,2010203
102,2010192
102,2010283
101,2010324
99,2010056
98,30605901
98,20605501
98,30608001
97,2010329
95,2010177
95,2010059
94,20602601
93,2010118
91,2010266
91,2010176
90,2010218
90,20504801
88,2010149
88,2010117
87,2010265
86,20602106
86,20807601
84,2010081
83,2010060
82,10403701
81,2010188
80,2010078
79,2010333
77,2010306
76,2010285
74,2010116
73,2010074
72,20807502
72,30602505
71,20504902
71,2010243
71,2010334
71,2010115
70,2010144
68,2010146
68,2010332
67,2010296
65,10207101
65,2010323
64,2010130
64,2010257
63,2010143
63,20501701
62,2010258
61,30603301
59,2010286
58,2010242
57,2010239
57,20402801
57,2010379
56,20807602
56,20807501
53,20602301
53,2010084
50,10103901
50,2010207
50,2010380
50,2010082
49,2010080
48,2010083
47,2010014
47,2010071
46,2010077
45,30602506
43,2010175
41,2010241
41,2010378
41,2010350
41,2010145
39,2010173
38,2010172
38,2010013
37,2010174
35,2010245
35,2010375
33,2010261
33,2010240
33,2010079
32,2010229
31,2010377
31,2010187
31,20602105
30,2010070
30,2010189
30,2010164
29,2010228
29,2010284
29,2010170
29,2010231
29,2010015
29,10207102
28,2010016
28,2010368
27,2010167
25,2010262
23,2010373
22,2010058
22,2010057
22,2010186
20,2010233
20,2010369
19,2010169
17,2010069
15,2010230
14,20602701
12,2010111
12,2010236
9,2010376
8,2010237
7,20507401
6,2010232
6,2010235
5,20501401
4,31007001
3,2010227
3,2010234
1,2010294
1,2010226
