2017-05-12 03:10:00-2017-05-12 03:20:00,监测点id
2141,20606504
1920,2010248
1783,20506501
506,10300201
500,2010260
483,30606706
421,30606707
376,10100211
329,30606704
273,10100405
262,30606710
251,10100406
248,20501408
240,10200402
218,20507302
210,10100407
190,20501405
181,10200104
179,10100408
176,20204001
165,10100203
162,10300202
161,10300207
156,10100403
156,10200102
153,20501404
150,2010302
150,2010325
149,20507303
149,20501412
146,20300615
143,10200103
143,20501403
142,20100301
141,2010326
137,20501406
137,10100204
135,20507301
135,20500304
133,20501410
133,20501402
131,20501409
124,20605302
123,10306101
122,20501413
120,20501407
119,20100306
118,2010319
118,10300212
116,10100206
112,10200903
105,20104403
102,2010131
100,10203802
100,2010135
98,10300504
98,20104401
97,10300213
97,20501411
97,10100205
97,20507402
97,2010133
97,20605301
95,20101816
92,20104402
92,20501803
90,20602406
90,20507304
90,10300503
88,2010320
87,10103901
87,20506502
86,20504602
86,2010044
86,2010364
83,2010290
81,10203801
81,10200614
81,10300505
81,2010289
78,2010018
78,2010019
78,20104605
76,2010250
76,20602603
75,2010199
74,20606503
73,2010138
73,10100606
72,10100605
72,2010046
72,20602602
72,2010045
71,20104404
70,10200901
70,20602404
69,10200613
68,10300506
67,10100604
65,20602405
64,20504604
62,20504601
59,20501811
57,30606002
57,10301101
57,2010123
57,20101817
56,30606701
56,2010249
56,10103502
56,10101003
55,2010137
52,2010194
52,20301815
52,2010336
51,20602403
51,20602101
49,2010216
48,10301102
48,2010335
48,10100603
47,10103501
47,20504202
47,2010288
46,2010198
46,30606702
45,2010042
45,20504203
45,2010363
44,20606603
44,2010303
44,20504603
44,20501807
44,20502004
44,2010311
44,2010134
42,10300602
42,2010304
42,10101004
42,20104607
41,20501805
41,2010020
40,2010205
38,20602201
38,10200904
38,2010043
38,10107802
38,20501802
37,2010213
37,2010156
37,20606606
37,2010202
36,10100612
36,10101001
36,20605102
36,2010021
35,2010192
35,2010342
35,20605101
35,10100610
34,20200905
34,2010189
34,2010345
34,2010346
34,20507403
33,20606605
33,20606601
33,2010353
32,20502003
32,30606703
32,2010151
32,2010144
32,20400804
31,20602104
31,2010149
31,2010331
30,2010167
30,20501809
30,2010341
30,10300607
30,2010154
30,2010190
30,20104606
29,10107801
29,20501810
29,2010061
29,10300601
28,20503401
28,2010004
28,20400803
28,20504901
28,2010002
28,2010062
28,2010026
28,2010220
28,2010193
28,30608002
28,20606602
28,2010003
28,2010217
28,10104301
27,2010163
27,20602601
27,2010166
27,2010195
27,20605202
26,2010119
26,20400802
26,2010182
26,2010184
26,2010141
26,10101302
26,2010025
26,2010203
25,10100609
25,2010073
25,2010351
25,30701902
24,20504801
24,20602102
24,2010052
24,2010278
24,30605901
24,2010354
24,2010287
24,2010219
23,2010036
23,2010343
23,2010031
23,2010009
23,20504204
22,20400801
22,2010382
22,2010309
22,2010165
22,2010072
22,20101813
22,2010305
22,2010344
22,20402801
21,2010185
21,2010056
21,20602103
21,2010340
21,2010214
21,30701903
21,20300701
21,20204101
21,10101201
21,2010005
20,2010124
20,20504702
20,2010268
20,2010337
20,30606705
20,2010357
20,2010125
20,2010117
20,2010377
19,20403602
19,20504205
19,2010339
19,2010338
19,2010306
19,20503402
19,2010145
19,2010143
19,2010048
19,2010130
19,2010120
19,2010358
19,2010060
19,2010118
19,30608001
18,2010029
18,2010308
18,2010375
18,2010047
18,2010200
18,2010327
18,2010188
18,2010063
17,2010259
17,2010273
17,30603601
17,10107702
17,20200906
17,2010328
17,20605502
17,2010039
17,2010191
17,2010024
16,2010225
16,2010064
16,2010176
16,20605201
16,2010270
16,20504802
15,20605501
15,20504701
15,2010126
15,2010040
15,2010211
15,2010114
15,2010041
15,2010183
15,2010267
15,2010378
15,2010055
15,2010277
14,2010282
14,2010030
14,20602106
14,20501901
14,20602105
14,2010274
14,20101812
14,2010269
14,2010209
14,2010381
13,2010177
13,2010332
13,2010059
13,2010038
13,2010035
13,31006901
13,2010001
13,10101301
13,10107701
12,2010010
12,2010146
12,2010122
12,2010218
12,2010078
12,2010077
12,2010210
12,20605001
11,2010323
11,2010140
11,10101202
11,20602301
11,20504201
11,2010127
10,2010172
10,2010275
10,2010281
10,2010221
10,30603301
10,2010245
10,2010050
10,20807202
10,20605401
10,2010074
10,2010069
9,2010224
9,2010285
9,2010082
9,10403701
9,2010215
9,2010349
9,2010350
9,20807601
9,2010374
8,20605002
8,30707902
8,2010258
8,2010257
8,2010173
8,2010330
8,2010284
8,2010113
7,20501808
7,2010347
7,30707901
7,2010276
7,10207101
7,2010016
7,2010121
7,2010201
7,2010178
7,2010049
6,2010265
6,2010071
6,2010115
6,2010295
6,2010283
6,2010168
6,20501701
6,20605402
6,2010175
6,2010286
6,20504902
6,2010179
6,2010207
6,20807201
6,20807501
5,2010294
5,2010037
5,2010333
5,2010034
5,2010081
5,2010296
5,2010028
5,2010027
5,2010329
5,20807602
5,2010116
5,2010266
4,2010058
4,2010239
4,20301814
4,2010334
3,2010380
3,2010379
3,2010242
3,2010015
3,20507401
3,2010243
3,10207102
2,2010079
2,2010368
2,2010369
2,2010014
2,20807502
2,2010170
2,2010083
1,2010241
1,2010232
1,20602701
1,2010240
1,2010376
1,2010228
1,2010187
1,2010261
1,2010169
1,2010262
1,30602506
1,2010373
1,2010057
1,2010080
1,2010174
1,2010233
