2017-05-12 18:00:00-2017-05-12 18:10:00,监测点id
38,2010284
38,2010377
37,10207102
37,2010262
35,2010375
34,2010079
32,2010231
31,20602301
31,30602506
30,2010186
28,2010013
27,2010057
27,2010168
27,2010369
27,2010167
27,2010173
27,2010170
27,2010368
26,2010240
26,2010016
25,2010169
25,2010058
24,2010015
23,2010373
21,2010069
19,2010164
18,2010236
17,2010237
16,2010376
15,20602701
15,2010235
15,2010230
11,20501401
10,2010111
10,20507401
7,2010234
6,2010232
4,2010226
3,2010227
3,31007001
