2017-05-12 15:10:00-2017-05-12 15:20:00,监测点id
57,2010243
56,2010262
56,20504601
55,20602301
55,20807501
52,2010084
50,2010167
50,20400802
50,20602403
48,2010146
47,2010145
47,20602104
46,2010173
46,10103901
45,2010172
44,2010079
44,2010070
44,20104404
44,2010013
42,30606710
42,10100205
42,2010379
42,20400801
42,2010174
42,20807601
41,2010261
40,2010375
40,2010368
40,2010126
40,2010378
40,20602106
39,20501804
39,20602105
37,2010014
37,20602103
36,2010377
36,30606704
36,2010016
36,20504604
35,2010189
35,2010073
35,2010069
35,10100204
34,2010380
34,2010127
32,20301814
32,2010245
32,2010175
32,2010369
31,10100403
31,2010228
31,2010240
29,2010229
29,2010164
29,20402801
29,2010058
29,2010057
29,2010230
28,10300207
28,2010231
28,20807202
27,2010080
26,2010111
26,20501803
24,10207102
23,2010015
23,20507304
23,2010170
22,20104402
21,2010130
20,2010169
20,10100406
19,20104401
18,2010373
18,2010187
17,20504602
16,2010235
15,2010186
14,20501802
14,2010237
14,10100203
14,2010232
13,10100206
12,2010236
11,30602506
10,2010168
9,20507301
9,2010049
8,20602701
7,2010376
7,10300201
7,2010233
6,2010226
5,2010018
5,2010234
4,30602505
4,30603301
4,20507302
3,2010227
2,20507303
2,31007001
2,20301815
1,20101817
1,20501401
1,2010135
