2017-05-12 18:40:00-2017-05-12 18:50:00,监测点id
181,10104301
181,10107802
179,2010163
179,2010010
178,2010019
177,2010001
177,2010141
177,30603601
176,30707902
175,2010184
174,20602406
174,20504701
173,20605401
172,2010224
172,2010274
170,31006901
169,2010024
168,2010179
166,2010215
166,2010221
165,2010062
164,2010182
164,20501412
163,2010028
163,2010156
163,2010178
163,10107801
162,2010154
161,2010269
160,2010295
159,20605502
158,2010343
158,20504201
155,10101301
154,2010049
152,2010266
152,2010225
151,2010339
150,20504205
150,10301101
150,2010119
149,2010050
148,2010353
148,20807201
147,2010194
146,2010193
146,2010055
145,20602601
143,20602106
142,2010220
142,2010029
141,20502003
141,2010351
141,2010309
140,2010330
140,2010122
140,2010270
140,2010347
139,20501901
139,20605002
139,2010166
139,2010118
138,2010358
137,2010191
137,2010210
136,2010308
136,2010151
136,2010338
135,2010127
135,20200906
134,10107702
133,2010306
132,2010354
127,2010192
126,2010324
125,2010056
125,2010218
122,2010201
120,2010114
120,2010219
120,2010203
119,2010209
118,2010344
117,2010149
116,20501808
116,20301814
116,20807202
113,10107701
113,2010177
113,2010120
113,20605501
112,2010265
109,2010121
108,2010140
106,20504802
102,2010037
100,2010025
100,2010176
99,2010113
97,2010286
97,2010329
96,20501701
96,2010283
96,20501809
93,2010257
93,2010296
93,2010081
92,30608002
91,2010188
90,2010115
89,20402801
88,2010332
88,30608001
87,30605901
87,10403701
86,2010349
85,2010060
85,2010117
83,2010323
82,2010059
80,20504801
78,2010074
77,2010130
77,20807601
77,2010082
76,2010116
76,20504902
74,2010334
73,2010078
73,2010333
73,2010071
70,20807501
70,2010144
68,2010258
66,10207101
66,20807502
63,30602505
62,10103901
61,2010026
61,2010207
61,2010242
59,2010285
59,2010143
59,2010146
58,2010239
57,2010243
56,2010350
54,2010174
53,30603301
53,2010173
53,2010167
52,2010261
52,2010241
52,20807602
50,2010084
50,2010077
48,2010172
46,2010379
46,2010014
45,30602506
45,2010015
45,2010380
44,2010145
43,2010229
43,10207102
42,2010080
41,2010245
41,2010079
41,2010189
40,2010373
40,20602105
39,2010284
39,2010175
39,2010070
37,2010083
35,2010262
35,2010013
34,20602301
34,2010378
33,2010377
32,2010375
30,2010164
30,2010170
30,2010169
27,2010186
27,2010228
24,2010058
23,2010301
23,2010057
23,2010240
22,2010168
22,2010368
22,2010187
21,2010231
19,20507401
18,2010069
18,2010016
17,2010111
16,20602701
15,20501401
14,2010230
11,2010369
10,2010233
8,2010235
8,2010234
7,2010376
7,2010232
7,2010236
6,2010227
3,31007001
1,2010237
1,2010226
