2017-05-03 06:20:00-2017-05-03 06:30:00,监测点id
1170,10300201
1098,10100406
712,30606708
559,30606709
543,30606706
446,30606707
433,10200103
428,20104403
412,20500304
394,30606704
372,10300202
353,20507302
352,20507304
337,20507403
331,20501405
331,20507402
326,20100306
311,20104401
301,30606710
293,20501403
292,20507303
285,30606702
276,20507301
274,10100211
272,10100205
268,10200104
256,10200102
255,20501409
249,10100206
248,10300207
246,10100204
245,20504601
227,10100405
224,20501407
222,2010123
216,10200402
202,10300212
201,20501406
198,20501404
197,20605302
196,20104607
196,10306101
190,20501807
189,20204001
187,20501805
184,10203802
172,10100404
170,20504603
168,10203801
167,2010131
166,2010044
165,20104402
164,20104605
162,20100301
160,2010132
157,20504602
156,20605301
151,20501402
147,10300213
144,10100403
137,20501803
128,20104404
126,2010018
120,20501810
119,20504604
116,2010046
112,2010135
106,20602603
106,20300615
105,20602404
104,2010017
103,2010250
99,20504203
99,20606602
95,2010053
94,2010134
89,20606604
87,20301814
87,20602104
85,10300503
84,20101813
83,2010019
82,20101816
82,20605502
82,2010124
81,10300505
80,30606002
80,2010125
77,2010045
77,20501802
77,20301815
76,2010025
75,20501811
75,20104606
74,2010021
73,20606603
73,20606601
71,20602405
71,2010054
71,10101001
70,10103501
70,10101003
69,20606605
68,10103502
68,2010020
68,20602602
66,30602504
66,20606606
65,20400805
64,10300602
64,20504202
63,20501804
62,20400806
61,10100604
61,10101004
60,20602403
60,20503401
60,2010133
60,20101812
58,20602103
58,20503402
57,10100603
56,2010047
54,2010374
54,2010052
54,20602406
54,20400802
53,20504501
51,20502003
51,20605202
50,2010073
50,20502004
49,20300701
49,2010117
48,20200905
48,30606705
48,2010048
48,2010043
47,20402801
46,2010072
46,30701902
46,20602106
43,20504801
42,2010118
42,20504205
42,20101817
41,2010062
40,20400801
40,2010119
39,2010001
39,2010042
39,2010026
39,20605101
38,2010031
37,20605201
37,2010129
37,10107802
36,30608002
36,10107801
36,31006901
36,2010120
35,2010061
35,30707901
35,30701903
35,30608001
34,20504901
34,2010122
34,2010041
33,2010127
33,20504802
32,20605102
32,10107701
32,2010030
32,20605402
30,2010050
30,2010056
29,2010036
29,2010060
29,2010035
28,20807602
28,20501809
27,2010009
27,2010039
26,2010078
26,2010024
26,10101301
25,2010027
25,2010059
25,10100612
25,10207101
25,2010077
24,20504204
24,2010063
23,20204101
23,20200906
22,2010029
22,2010010
22,30603301
22,30707902
21,20807202
21,2010128
21,2010040
21,2010126
20,2010064
20,20605001
20,20807601
20,2010141
20,2010005
19,2010038
19,2010049
19,2010121
18,10107702
18,2010140
18,20605501
18,2010083
17,20807502
17,2010375
16,2010071
16,2010034
16,2010082
16,2010055
15,2010380
15,10403701
15,10101302
15,2010003
15,2010002
15,20504902
14,2010074
14,2010004
14,30602505
14,20807501
12,20605002
11,20507401
11,20605401
11,2010037
11,2010028
9,2010079
9,10207102
8,2010014
8,2010070
8,2010058
7,2010081
7,30602506
7,2010016
7,10104301
7,2010080
6,2010319
6,2010137
6,2010379
6,2010057
6,20501408
5,10300504
5,10200903
5,2010365
5,20602105
5,2010289
5,2010363
5,2010069
5,30606701
4,2010278
4,10300506
4,10100407
4,30606703
4,2010325
4,2010179
4,2010336
4,20501411
4,2010084
4,2010205
3,20506501
3,10200904
3,2010277
3,2010350
3,2010195
3,2010382
3,2010302
3,20501413
3,2010290
3,2010013
3,2010311
3,10301101
3,10100408
2,30605901
2,2010353
2,10101201
2,2010366
2,2010199
2,20501410
2,20501412
2,2010381
2,2010182
2,2010190
2,10100606
2,2010320
2,2010222
2,30603601
2,10200901
2,2010326
2,2010223
2,2010217
2,2010191
2,2010341
2,2010287
2,2010284
2,2010268
2,2010335
2,2010188
1,2010248
1,2010249
1,2010229
1,2010177
1,2010242
1,2010346
1,2010221
1,2010220
1,2010275
1,2010015
1,2010165
1,2010218
1,10100609
1,2010156
1,2010149
1,2010216
1,2010215
1,2010214
1,10100610
1,2010198
1,2010274
1,20400803
1,2010276
1,2010280
1,2010338
1,2010354
1,2010334
1,2010357
1,20602102
1,2010333
1,20501808
1,2010332
1,2010113
1,10200614
1,2010364
1,2010327
1,20506502
1,2010376
1,2010378
1,20602101
1,20602201
1,2010178
1,2010301
1,2010294
1,2010138
1,2010288
1,2010282
1,2010305
