2017-05-03 14:20:00-2017-05-03 14:30:00,监测点id
4563,10300202
4423,10200103
4295,10200104
4280,10100405
4077,10200102
3734,20100306
3602,10200402
3506,20501405
3455,20100301
3397,20500304
3255,10300503
3180,20501409
3152,20501404
3045,20501406
3044,10300212
3018,10300505
2992,20501407
2973,2010132
2917,2010133
2792,20104605
2685,20501403
2627,20501402
2597,20104607
2534,20501811
2475,10203801
2467,10203802
2408,10300213
2317,20501807
2296,2010044
2268,10306101
2265,2010123
1911,10100603
1838,10100604
1759,20502003
1747,20504202
1741,2010053
1704,20504203
1697,20502004
1616,10103501
1616,10300602
1585,2010250
1564,10103502
1502,20507402
1483,20605302
1476,20606603
1467,10100612
1416,30606705
1406,20400806
1378,20400805
1348,20507403
1318,20300615
1289,10101001
1251,20606602
1218,2010004
1211,2010025
1194,2010002
1181,2010003
1161,30606002
1157,20104606
1155,20606604
1148,10101003
1127,2010045
1094,2010072
1080,2010009
1080,20606601
1056,20605301
1055,10101004
1043,30701902
1035,20503401
1010,20503402
975,30701903
969,20606606
953,20602603
944,2010026
935,20504901
909,20602602
862,2010046
861,2010134
843,20300701
830,20606605
825,2010034
824,2010019
810,2010035
808,2010124
806,2010125
792,2010020
788,10107802
785,20504501
784,20605101
769,20605102
759,20605202
752,10101301
752,2010031
745,31006901
739,2010017
733,10101302
730,10100211
725,20200905
721,20504205
702,20504204
701,2010062
695,2010131
667,2010063
665,10107801
662,20501810
660,20605402
658,2010061
651,20200906
646,30707902
637,20605502
634,2010024
624,2010001
620,30602504
616,2010010
612,20605001
609,2010030
606,20605201
594,30707901
576,2010027
574,20104403
564,2010121
563,2010029
562,2010064
559,30606702
548,2010141
537,20605401
525,2010005
522,2010122
521,2010120
512,2010119
490,10107701
448,2010074
440,10100403
438,2010118
436,20504801
435,2010117
435,20204001
427,2010374
425,2010054
422,20104401
418,30608001
402,20504802
399,20501805
386,30606708
385,2010060
383,10107702
381,20605501
381,2010059
377,30608002
373,20504601
372,2010028
356,2010082
347,2010078
347,2010140
343,2010081
338,20501803
332,20504603
321,20104402
312,10403701
300,30606706
290,2010375
287,20400801
286,20204101
283,2010077
281,2010071
278,10207101
266,30606707
260,10100205
260,2010041
256,20504902
251,20101812
250,20807601
246,20602405
243,20504602
242,20501809
237,2010036
237,20104404
234,30606709
233,20807501
233,2010042
231,2010043
229,10100404
229,2010040
224,20400802
222,2010039
220,20807502
219,20501802
208,2010047
207,10100204
206,20807602
206,2010052
201,20301814
200,2010084
199,2010048
199,2010380
198,2010038
197,2010083
197,10300201
186,20602406
184,20602404
172,2010073
172,2010070
171,30606710
171,2010379
170,10100206
170,2010021
169,2010013
167,20602403
164,2010050
160,10300207
158,2010016
148,20501804
147,20504604
145,2010015
134,20501808
133,10207102
125,2010129
123,2010056
121,2010069
120,2010014
115,2010080
114,2010058
114,30606704
111,2010127
111,2010079
110,2010057
110,2010037
109,2010055
107,2010126
102,2010128
97,20602103
93,20602104
92,20501408
92,10100406
90,10300504
85,2010364
83,10100407
80,20602106
79,10104301
72,10200903
72,10200901
68,2010302
68,2010325
68,20807202
67,20605002
66,30606701
58,20501411
57,2010366
55,30602506
54,10300506
54,20402801
53,30603301
52,20507302
51,2010137
51,20507301
50,20602105
49,30606703
49,20501410
48,20507304
47,2010138
44,2010365
44,20602101
43,2010288
41,10100610
40,10100408
40,2010290
40,2010289
39,20507401
38,10100606
37,2010319
36,20506501
36,20602102
35,2010320
34,10100605
32,2010341
31,10100609
31,2010248
30,10200614
30,2010249
30,2010198
30,2010363
30,2010382
28,2010049
28,2010273
28,20507303
28,10101202
27,20400804
27,2010018
27,2010277
27,2010303
26,2010202
26,2010336
25,20400803
25,2010342
25,2010135
24,2010287
23,2010214
23,2010301
23,2010267
23,2010274
22,2010326
21,10200613
21,2010305
21,20501412
20,2010223
20,10101201
20,20301815
20,30603601
20,2010358
19,2010331
19,2010345
19,2010213
19,10300607
18,30602505
18,2010335
18,2010309
18,2010327
18,2010194
18,2010217
18,2010200
18,2010199
18,2010163
17,2010357
17,2010311
16,2010275
16,2010278
16,20403602
16,2010165
16,2010203
15,2010328
15,2010209
15,2010156
15,31007001
15,2010190
15,2010346
15,2010195
15,2010205
15,20501901
14,10300601
14,2010281
14,2010353
14,2010184
14,2010304
14,2010338
14,2010268
14,2010337
14,2010185
14,2010220
14,2010179
14,2010216
14,2010166
14,2010222
14,2010182
14,2010221
13,2010224
13,2010354
13,2010210
13,2010381
13,20602201
13,2010154
13,10301101
13,2010113
13,2010219
12,2010276
12,2010211
12,2010192
12,2010269
12,20504201
11,2010344
11,2010115
11,10301102
10,2010343
10,2010188
10,2010151
10,2010306
10,2010114
10,2010201
10,20501401
10,2010191
10,30605901
10,20501701
10,2010282
10,2010178
9,2010349
9,2010350
9,2010143
9,2010145
9,20602601
9,2010149
9,2010242
9,20501413
9,2010294
9,10103901
8,2010308
8,20101817
8,2010144
8,10200904
8,2010334
8,2010225
8,2010193
7,2010377
7,20807201
7,2010347
7,2010176
7,2010215
6,2010262
6,2010172
6,2010378
6,2010258
6,2010189
6,2010230
6,2010177
5,2010218
5,2010174
5,20602301
5,2010146
5,2010295
5,2010229
5,2010296
5,2010270
4,2010279
4,2010257
4,2010228
4,2010286
4,2010284
4,2010245
4,2010207
4,2010116
3,2010283
3,2010208
3,2010332
3,2010241
3,2010164
3,2010280
3,2010167
3,2010239
2,2010175
2,2010173
2,20602701
2,2010236
2,2010170
2,2010333
2,2010240
2,2010243
2,2010231
2,2010376
2,2010285
2,2010206
2,2010369
2,2010204
1,2010111
1,2010237
1,2010368
1,2010234
1,20506502
1,2010261
1,2010183
1,2010373
