2017-05-03 04:20:00-2017-05-03 04:30:00,监测点id
701,30606702
657,30606708
549,30606709
442,10300201
440,30606706
388,10100406
376,30606707
316,10100211
301,30606704
227,30606710
153,20507302
147,10300212
146,10200402
144,20204001
136,20507402
135,20501405
134,10100405
132,20507301
130,20507304
129,20507403
119,20501404
119,10200103
114,10300213
108,10300202
101,20104403
96,10200104
94,20501409
93,10300207
92,10100204
91,10200102
87,2010044
86,20605301
85,20501407
84,20507303
84,10306101
83,20501406
81,20100301
81,20500304
80,20501402
79,10100205
77,20605302
72,20501403
72,20100306
71,2010046
71,2010132
68,2010017
67,10100403
65,20504602
65,2010133
64,20104401
61,10203802
60,20501805
60,10203801
58,2010019
58,20501807
58,20104404
57,20602406
57,2010045
56,10100404
54,20104605
54,2010131
52,20104402
52,10100206
51,20300615
51,20504601
50,20504604
49,20602404
48,20602405
48,30606002
47,2010123
44,20301814
44,20602603
44,2010250
43,20504603
43,2010018
42,2010135
41,2010042
41,20101813
40,10300503
37,20501810
36,30602504
35,20606603
35,2010043
33,20502004
33,20606605
32,20602403
32,20602602
31,20501804
31,20501811
30,2010134
30,20501802
30,10101003
29,2010054
29,10107802
29,10300505
29,20504202
28,20101816
28,20104607
28,2010119
26,20501803
25,10103502
25,20503401
25,10103501
25,20400806
24,20400805
24,2010025
24,20502003
24,10300602
24,20606606
23,10101004
22,10100604
22,20501809
21,20504205
21,20402801
21,2010117
21,20400801
21,20101812
21,10100603
20,20204101
20,20605502
19,2010040
18,2010118
18,20301815
18,20101817
18,10100612
18,2010026
17,2010031
17,20504901
17,30701902
17,20504203
17,20501808
17,2010021
17,2010020
16,2010122
16,10107801
16,2010029
16,2010126
16,20605202
16,10101001
16,2010048
16,2010120
16,20504501
16,20104606
16,20606601
15,20400802
15,2010053
15,20200905
15,20504204
15,20605101
15,20606604
14,2010072
14,2010141
14,10107702
14,20503402
14,2010047
13,2010052
13,20200906
12,2010078
12,30608001
12,2010036
12,10101302
12,10107701
12,2010062
12,2010030
12,2010035
11,2010001
11,2010061
11,2010073
11,20504801
11,30608002
11,30701903
11,2010127
11,20605102
11,2010077
10,20606602
10,2010010
10,20807601
10,10101301
10,2010060
10,2010059
10,20300701
10,2010056
10,31006901
9,2010055
9,20602104
9,2010375
9,2010063
8,30707901
8,20602103
8,20504802
8,2010004
8,2010024
8,10207101
8,2010039
8,2010005
8,2010121
7,2010064
7,2010038
7,2010374
7,2010057
7,20605201
7,20605402
7,30606705
7,2010049
7,2010003
7,2010128
7,20807202
6,2010058
6,2010002
6,30707902
6,2010041
6,2010140
6,2010027
6,2010129
5,10104301
5,20605401
5,20807501
5,2010082
5,2010124
5,20807502
5,10207102
5,2010050
5,2010071
4,2010009
4,2010365
4,20602106
4,2010034
4,20501412
4,20605001
4,30603301
4,10200904
3,2010249
3,20501408
3,2010037
3,20507401
3,10100408
3,2010125
3,20501411
3,2010081
3,2010070
3,20602105
3,10200903
3,2010084
3,20605501
2,10100407
2,2010074
2,2010083
2,2010069
2,10100606
2,2010198
2,2010288
2,20504902
2,2010219
2,2010336
2,2010326
2,2010151
2,20807602
2,2010380
2,20506502
2,2010156
1,10200613
1,2010015
1,2010194
1,20605002
1,10101202
1,2010165
1,2010185
1,10100609
1,2010189
1,10200901
1,2010220
1,20602601
1,2010277
1,2010304
1,2010301
1,2010290
1,2010016
1,2010289
1,2010282
1,2010211
1,2010319
1,2010275
1,2010267
1,2010028
1,2010216
1,2010248
1,2010218
1,2010311
1,2010320
1,10301102
1,20501410
1,2010080
1,2010079
1,20602201
1,2010014
1,2010382
1,20501413
1,2010364
1,2010325
1,2010200
1,2010344
1,2010342
1,2010203
1,10103901
1,10200614
1,2010138
