2017-05-03 04:40:00-2017-05-03 04:50:00,监测点id
936,10100406
888,30606708
812,30606702
650,30606709
615,10300201
550,30606706
480,10100211
463,30606707
402,30606704
268,20507301
267,10100405
266,30606710
265,20507402
244,20507403
222,20507302
216,20507304
186,10200402
175,10300212
172,20204001
170,20501405
165,20501404
156,10200103
149,10200102
148,10200104
146,20501409
145,20501403
145,10300207
141,10300202
135,10300213
134,10306101
134,20507303
133,20501407
132,10100403
126,20104403
120,10100204
118,20605302
118,20501406
117,10100205
107,20500304
106,10100206
105,20501807
98,20100301
96,2010046
95,20602406
90,20104401
88,20501805
87,2010044
87,20605301
86,20100306
85,2010017
84,2010133
83,10203802
81,20300615
81,10100404
79,20104404
77,2010132
77,20501402
73,20504602
72,2010134
71,2010018
71,2010019
70,20504604
67,20104402
66,10203801
66,20504601
65,2010131
62,20501802
62,20602603
62,20602404
61,10300503
60,2010045
59,20602602
58,2010123
58,20101813
58,10300505
57,20602405
56,20501810
56,2010135
55,2010250
54,20606603
54,2010042
53,20104607
53,20301814
49,20501804
49,20504603
47,20606606
46,2010043
46,30606002
45,2010054
45,20502004
43,10103501
43,20104605
42,20501811
42,20204101
39,10103502
38,30602504
36,20606605
35,2010025
35,20502003
34,10101001
34,20402801
33,20501809
32,20101812
32,20504202
31,2010040
31,10101003
31,10100603
30,20605202
30,20606602
29,2010119
29,20101816
28,20400805
27,20504901
25,20606601
25,20602403
25,10101004
24,2010061
24,2010117
24,2010120
23,10107801
23,10300602
23,2010129
22,2010073
22,20503401
22,30608001
22,2010077
21,20400802
21,30701903
21,2010127
21,2010020
21,2010047
21,20301815
21,20602106
21,20200905
21,20501803
20,20504205
20,2010038
20,20602104
20,20503402
20,2010141
20,30608002
20,20605502
20,2010009
20,20606604
20,20400806
20,20504203
19,10100612
19,2010072
19,2010050
19,2010048
19,2010031
19,20605101
19,2010036
18,20200906
18,10107802
18,2010029
18,20501808
18,2010052
18,2010122
17,20602103
17,20504801
17,2010053
17,20504501
17,30701902
17,2010062
16,20504802
16,2010021
16,10107702
16,2010026
15,20400801
15,2010059
15,20101817
15,10100604
14,2010078
14,30606705
14,2010030
14,30707902
14,2010118
14,2010041
14,2010063
13,10101302
13,2010056
13,2010039
13,2010124
13,31006901
12,2010064
12,20504204
12,2010126
12,2010055
12,20104606
11,2010060
11,2010001
11,20605102
11,20605001
11,2010374
10,2010002
10,2010121
10,2010140
10,20300701
10,2010125
10,2010128
10,2010010
10,10101301
9,30603301
9,2010005
9,2010003
9,2010024
9,10107701
9,20605201
9,10207102
8,10207101
8,2010004
8,20605501
7,2010035
7,20807202
7,10104301
7,2010081
7,2010375
7,20605401
6,20807602
6,20605402
6,20807502
6,20507401
6,2010049
6,30707901
6,10100407
5,2010082
5,20501410
5,20602105
5,20501408
5,2010027
5,2010289
4,2010015
4,2010028
4,2010084
4,20501412
4,20807501
3,2010319
3,2010194
3,2010057
3,10200903
3,2010058
3,2010380
3,2010320
3,2010216
3,2010037
3,2010034
3,20807601
3,2010079
3,10200613
3,2010301
2,2010071
2,20403602
2,2010202
2,2010184
2,2010189
2,2010177
2,2010219
2,20602101
2,20605002
2,20501411
2,2010347
2,2010331
2,20501413
2,2010325
2,10300506
1,2010151
1,2010357
1,10100408
1,10200904
1,10301101
1,20501401
1,20602102
1,30603601
1,20506502
1,10100609
1,2010192
1,20400803
1,2010203
1,2010287
1,2010286
1,2010278
1,2010275
1,2010273
1,2010267
1,2010258
1,2010213
1,2010209
1,2010138
1,2010083
1,10200614
1,2010144
1,10300504
1,2010198
1,2010166
1,2010182
1,2010185
1,2010188
1,2010190
1,2010288
1,2010074
1,20400804
1,2010358
1,20501901
1,30606701
1,2010013
1,2010201
1,2010381
1,2010379
1,2010365
1,2010364
1,2010363
1,2010191
1,2010290
1,2010336
1,2010327
1,2010311
1,2010305
1,2010304
1,2010302
1,10300601
1,2010069
1,2010070
1,2010343
