2017-05-03 20:40:00-2017-05-03 20:50:00,监测点id
1917,10100406
1804,10100204
1803,10100206
1659,10300207
1591,10100205
1130,10100404
1118,30606706
1031,10300201
909,10100403
894,30606707
880,10200102
770,2010131
749,20204001
747,20100301
683,10300503
677,10100211
671,20104403
660,20104605
642,2010054
610,30606704
595,20501409
590,30606710
589,30606702
585,20100306
556,30606708
555,20501407
548,20501402
538,2010132
533,20104402
530,20501406
529,20504602
502,20104401
501,20507303
493,20501803
491,2010133
491,20501810
452,20501403
448,10203802
434,20507304
411,20507302
405,20504601
404,20104607
390,20504603
365,2010123
362,20501805
358,20502004
345,2010250
332,20507301
323,20504604
321,20504203
305,20301815
303,2010135
300,10103501
299,20104404
292,20501802
288,20502003
286,10100612
282,20101813
257,2010021
255,20104606
251,20300615
250,20501804
244,20400801
238,2010004
238,2010025
236,20301814
234,2010003
233,30606709
231,20101816
227,2010002
221,20501809
220,2010043
220,2010042
212,20602404
211,20602104
203,2010009
196,2010073
196,2010047
195,20602602
194,20602403
193,2010018
187,10107802
185,2010048
182,2010036
178,20602405
177,2010040
175,20400802
175,20504501
173,20507403
170,2010035
168,20605202
165,20602103
164,20507402
163,2010052
163,20300701
163,20101817
162,2010005
157,2010055
154,10107801
154,20504204
151,20605402
150,20605201
150,20605502
146,20101812
142,20504205
140,2010034
139,2010061
139,2010041
138,20605401
130,2010134
130,2010038
126,20602406
124,2010141
123,2010072
123,20501808
120,2010024
118,2010125
117,2010063
115,2010056
115,2010064
114,2010039
114,2010030
112,2010122
111,2010062
108,10101301
105,2010128
104,2010118
104,2010124
103,2010120
102,20602106
100,10107702
100,20504801
96,2010049
96,2010050
95,30602504
95,2010126
95,2010119
93,2010117
92,2010121
92,2010140
92,20605501
91,20807202
91,10107701
88,20504802
78,20402801
76,30603301
73,2010077
71,2010129
70,2010037
69,2010082
69,2010081
67,2010375
67,2010078
66,20204101
63,10104301
61,2010127
58,20807601
58,2010060
55,10207101
55,2010029
52,2010374
50,2010071
50,2010059
47,30602505
47,30608001
47,20807502
44,20807602
42,10207102
41,2010083
39,20807501
35,20602105
32,20605002
32,2010070
31,30602506
30,2010084
28,2010380
26,2010069
26,2010079
25,2010379
22,2010015
22,2010014
21,2010080
18,2010302
17,10200903
17,2010364
16,2010365
16,10300504
15,2010013
14,10100407
14,20506501
14,10100408
13,2010016
13,20501408
12,2010289
11,10100605
11,2010058
11,20507401
11,2010057
11,2010325
10,2010288
10,10200901
10,2010319
10,2010320
10,20501411
9,2010363
9,2010366
9,2010326
9,2010183
9,20400804
8,2010138
8,10301101
8,30606701
8,30606703
7,10301102
7,20501401
7,2010301
7,2010305
7,10100606
7,2010341
7,2010273
7,2010290
7,10200904
6,2010328
6,2010137
6,2010198
6,10300506
6,20501410
6,2010303
6,2010282
6,10101201
6,10200614
6,2010336
6,2010343
6,20602102
6,20501901
5,2010205
5,2010185
5,2010277
5,2010311
5,2010269
5,2010335
5,2010275
5,2010216
5,10200613
5,2010347
4,10300601
4,2010267
4,2010345
4,2010195
4,2010337
4,20602601
4,20501413
4,10300607
4,2010278
4,2010276
4,2010156
4,2010342
4,2010219
4,2010353
4,2010178
4,2010200
4,31007001
4,2010190
3,2010199
3,2010304
3,2010285
3,2010327
3,20602201
3,2010274
3,30603601
3,2010382
3,2010344
3,2010163
3,10101202
3,2010179
3,2010184
3,2010114
3,10103901
3,2010213
3,2010218
3,2010222
3,20807201
3,30605901
3,2010331
3,2010268
3,20602101
2,2010203
2,20403602
2,2010215
2,2010309
2,2010194
2,2010202
2,2010209
2,2010210
2,2010211
2,2010296
2,2010188
2,20501701
2,2010224
2,2010231
2,2010281
2,2010279
2,2010248
2,2010189
2,2010332
2,2010186
2,2010350
2,20501412
2,2010358
2,20602701
2,2010144
2,2010357
2,2010354
2,2010249
2,2010165
2,2010167
2,2010168
2,2010346
1,2010338
1,2010308
1,2010287
1,10100609
1,10100610
1,2010286
1,2010349
1,2010270
1,2010258
1,2010306
1,2010221
1,2010245
1,2010241
1,2010111
1,2010377
1,2010143
1,20400803
1,2010149
1,2010154
1,2010170
1,2010173
1,2010182
1,2010192
1,2010193
1,2010201
1,2010217
1,2010220
1,2010223
1,20504201
1,2010237
1,2010378
