2017-05-03 22:10:00-2017-05-03 22:20:00,监测点id
1707,10100406
1610,10100206
1504,10300207
938,10300201
937,30606706
781,10200102
778,10100403
763,10100204
757,30606707
725,20100301
721,20204001
703,10100404
678,2010131
647,30606704
642,10100211
631,2010054
568,10100205
567,20104403
565,10300503
542,20104605
536,20501402
513,20104401
499,20501409
485,30606708
483,30606702
481,20104402
478,20501407
466,20100306
446,2010132
430,20504602
426,20501406
419,30606710
375,2010133
369,20501803
348,20501403
345,2010250
340,20501810
326,20504603
323,10203802
321,20104607
310,20504601
308,20502004
299,20507302
297,2010123
293,20507301
293,20504604
288,20507304
284,20300615
275,10103501
274,20501805
270,2010135
269,20104404
261,20101816
256,20301815
250,20507303
243,20504203
241,20104606
235,30606709
234,20101813
222,2010021
217,10100612
214,20501802
209,20602602
203,20501804
202,20502003
201,2010042
197,20301814
190,2010047
187,2010043
177,20400802
176,20602405
175,2010048
171,2010009
170,20602403
155,2010018
152,2010004
151,20501809
151,2010003
149,20101817
148,2010002
148,20400801
148,20602404
146,10107802
145,2010005
142,2010025
140,2010052
140,20605202
137,20602103
129,20602104
129,2010036
127,2010073
126,20605402
124,20504501
123,2010055
123,20507403
120,20507402
120,2010040
114,20300701
113,2010141
110,20504204
110,20605502
107,20602406
107,20101812
106,2010035
102,2010134
101,10107801
100,2010064
99,2010024
95,20204101
94,20504205
94,2010062
93,2010072
93,2010038
92,20504802
92,20602106
90,10101301
90,20504801
89,2010050
88,30602504
88,2010063
88,2010125
88,2010034
87,10107702
85,2010056
85,20605201
85,2010124
82,2010041
82,2010039
80,2010049
79,2010118
77,2010030
75,20501808
75,20605401
73,2010140
72,10107701
72,2010120
72,2010126
71,2010122
71,2010061
70,20605501
68,20402801
64,2010121
63,10207101
60,2010375
57,2010071
56,2010078
55,2010128
54,2010129
53,2010077
52,10104301
51,30602505
50,20807202
50,2010119
49,2010127
48,30608001
48,2010081
46,2010084
45,2010037
45,2010374
44,2010029
43,2010117
41,2010082
41,30603301
37,2010060
36,10207102
35,2010083
35,2010059
33,2010070
30,20807601
28,20807602
27,20807501
26,20807502
25,30602506
22,20602105
21,2010079
21,2010069
21,2010379
20,2010014
19,20605002
18,2010380
17,2010138
16,10300506
15,2010013
14,10100407
14,30606703
13,10200903
13,2010080
13,20501408
13,10100408
12,2010302
12,10300504
11,2010016
11,20507401
11,2010289
10,10200901
9,2010058
9,2010364
9,2010325
8,2010365
8,2010341
8,30606701
8,2010303
8,20602101
7,10200904
7,2010163
7,2010319
7,2010015
7,20501412
7,20501411
7,2010248
7,2010345
7,2010057
7,2010366
6,10301101
6,2010382
6,2010336
6,2010184
6,2010290
6,2010288
5,2010335
5,2010202
5,10301102
5,2010346
5,20501401
5,2010269
5,20501413
5,2010344
5,10100605
5,2010363
5,2010205
4,2010198
4,20400804
4,2010268
4,2010249
4,2010223
4,10300601
4,2010301
4,10200613
4,2010216
4,10200614
4,20506501
4,2010137
4,2010358
3,2010276
3,2010305
3,2010191
3,2010167
3,2010267
3,20501410
3,2010342
3,2010343
3,10100606
3,2010165
3,2010295
3,2010353
3,2010183
3,2010311
3,2010194
3,2010203
3,10300607
3,2010214
2,2010306
2,2010281
2,2010149
2,10101201
2,2010331
2,20504201
2,2010320
2,2010278
2,2010333
2,2010308
2,2010285
2,10100609
2,2010274
2,2010287
2,20602301
2,10100610
2,2010275
2,2010190
2,2010273
2,2010222
2,2010349
2,2010188
2,2010200
2,2010209
2,2010185
2,2010211
2,2010213
2,2010217
2,2010219
2,2010199
2,2010178
2,2010116
2,2010270
2,2010337
2,2010327
2,10101202
2,2010338
2,30605901
2,2010245
2,2010176
1,20602201
1,2010328
1,2010354
1,2010334
1,20807201
1,2010332
1,2010347
1,20602601
1,31007001
1,2010357
1,2010378
1,2010324
1,2010220
1,2010210
1,2010201
1,2010195
1,2010182
1,2010179
1,2010177
1,2010114
1,2010115
1,2010172
1,2010166
1,2010156
1,2010151
1,2010146
1,2010144
1,2010143
1,2010218
1,2010224
1,20602102
1,2010225
1,2010323
1,2010309
1,2010304
1,30603601
1,20403602
1,2010283
1,20501901
1,2010277
1,2010376
1,20501701
1,10103901
1,2010257
1,2010243
1,2010235
1,2010229
1,2010206
