2017-05-03 03:00:00-2017-05-03 03:10:00,监测点id
1097,10300207
949,10100406
847,30606708
697,30606702
669,10100404
539,10300201
488,30606709
480,30606706
455,30606707
426,10100211
308,30606704
260,30606710
223,20204001
210,10100405
209,10200402
161,10200104
152,10200102
151,10300212
147,20501405
145,10200103
145,20507302
142,10300202
141,20507303
140,20501406
134,20100301
132,10100403
131,20501404
128,10100204
127,20500304
117,10100206
115,20100306
115,2010019
114,20501403
108,20501402
104,20104403
104,2010017
102,10300213
99,10100205
98,20501409
95,20605302
92,20300615
92,2010044
92,10306101
86,20104401
84,20501407
84,2010046
78,20605301
74,2010054
73,10300505
73,10300503
71,10203801
70,20602603
69,2010123
69,2010045
68,2010131
67,2010018
67,20602406
65,2010132
65,20504602
64,20602602
64,20501811
63,20507301
63,30606002
62,2010135
62,20504601
62,10203802
61,20104605
60,20104404
59,20602404
55,2010250
54,20501803
54,2010133
53,20501804
52,20104607
51,20602405
50,2010043
49,20504202
49,20507304
48,20507402
48,2010026
46,20104402
46,2010042
46,10107802
45,10100603
45,20507403
45,20501802
45,20602403
44,10103501
44,20501810
43,10101003
43,20504603
40,20501809
40,10100604
39,10103502
38,2010053
37,20606606
36,20504604
36,20606603
36,20606605
35,20200905
33,20101816
33,10300602
32,2010048
32,2010031
32,20502004
31,30701903
30,2010118
30,10100612
30,20503401
29,2010120
29,20501805
28,2010134
28,2010052
28,10101004
28,20301815
27,30602504
27,20605101
26,20402801
26,20602103
26,10101001
26,10101302
25,2010025
25,20501807
25,30608001
25,20606601
24,20501808
24,20504203
23,2010073
23,2010141
23,20104606
22,30608002
22,20502003
22,30701902
22,20504802
22,2010020
21,2010021
21,20605102
21,10107801
21,2010030
21,20602104
21,20400806
21,20504204
20,20504501
20,2010036
20,20101813
19,10107702
18,2010009
18,20807202
18,2010117
18,2010029
18,30606705
18,30707902
18,20605202
17,20400805
17,20301814
17,20400801
16,2010005
16,2010122
16,2010041
16,2010072
16,10104301
16,20504801
16,2010375
16,20204101
16,2010064
16,20606602
16,20300701
16,20400802
15,2010002
15,20101817
15,2010061
15,2010003
15,2010010
15,20606604
15,2010004
14,20503402
14,2010001
14,2010060
14,2010063
14,31006901
14,2010049
14,2010039
13,20504901
13,2010050
13,30707901
13,2010119
13,2010055
12,2010047
12,20504205
12,2010024
11,20602106
11,2010040
11,2010374
11,20101812
10,10107701
10,20200906
10,20605201
10,2010126
10,2010081
10,2010078
10,2010056
10,2010124
10,2010077
10,2010062
9,2010125
9,10101301
8,2010034
8,2010128
8,2010074
8,2010038
8,2010082
8,10207101
8,20602105
8,20605401
7,10207102
7,2010059
7,2010140
6,20807502
6,2010084
6,20605502
5,10100605
5,20504902
5,20501412
5,10403701
5,2010121
5,20605402
5,2010035
5,2010027
4,20605001
4,20501410
4,20605501
4,20501408
4,30603301
4,2010083
4,2010379
4,2010137
4,2010013
4,2010129
4,20807601
4,2010337
3,10200903
3,10100408
3,10100606
3,2010302
3,2010058
3,2010365
3,2010127
3,2010057
3,10200904
3,2010014
3,2010363
3,2010071
2,10100407
2,10301101
2,2010070
2,2010167
2,2010308
2,2010319
2,2010364
2,10101202
2,2010138
2,20602101
2,2010037
2,10300506
2,2010249
2,2010301
2,2010273
2,20605002
2,2010336
2,2010028
2,2010338
2,2010380
2,20501413
1,2010288
1,2010209
1,2010280
1,20807602
1,2010210
1,2010211
1,2010216
1,2010218
1,2010220
1,2010228
1,2010248
1,2010278
1,2010269
1,2010277
1,2010015
1,2010353
1,10200613
1,2010202
1,2010325
1,2010349
1,2010069
1,2010289
1,2010366
1,2010079
1,2010080
1,2010016
1,2010345
1,2010335
1,30606701
1,30606703
1,2010334
1,2010331
1,2010326
1,20507401
1,10300504
1,10200614
1,2010144
1,2010320
1,2010154
1,2010164
1,20400804
1,20400803
1,2010178
1,2010190
1,2010357
1,2010192
1,2010193
1,20501411
1,2010306
1,2010290
