2017-05-03 21:20:00-2017-05-03 21:30:00,监测点id
1427,10100206
1406,10100204
1402,10100406
1241,10300207
842,10100404
773,10300201
754,30606706
700,30606707
695,10100403
680,10200102
631,2010131
609,20100301
559,10100211
541,2010054
532,20204001
526,10100205
524,20104605
519,20501402
505,10300503
493,20104403
469,20100306
457,30606704
434,30606708
433,20104402
429,30606710
427,20501407
426,20501409
417,30606702
413,20504602
408,20104401
377,20507303
372,20104607
369,20501406
356,20501803
351,20501403
337,2010132
324,20504601
324,10203802
310,2010133
309,2010123
304,20502004
301,2010250
300,20507302
299,20501810
292,20504603
283,2010135
269,20104404
268,20501802
252,20501805
250,20300615
245,20507301
240,20504604
230,20502003
225,20101816
222,20104606
221,10103501
218,20301815
211,20507304
208,20101813
198,20602602
195,20301814
195,20501804
192,20504203
191,10100612
189,30606709
189,2010021
186,20501809
181,2010043
180,2010042
167,2010009
159,2010048
158,20400801
158,2010073
156,2010040
154,20507403
154,20400802
148,2010018
146,2010036
141,2010025
141,10107802
138,2010003
136,2010004
136,2010002
135,20602405
134,20602404
131,20300701
130,20602104
130,20602403
127,2010047
126,20101817
126,2010052
126,20605502
124,20602103
124,20507402
113,2010005
112,10107801
110,20504205
110,20605202
109,20101812
107,2010038
102,2010062
101,2010035
101,20605402
101,20504204
101,2010055
100,2010141
98,20602406
96,20501808
95,2010061
94,20605401
92,2010034
92,2010134
88,30602504
88,2010024
88,20504501
87,10101301
87,2010050
86,2010125
84,2010072
83,2010056
80,2010118
79,20605201
79,2010124
78,2010063
77,2010140
77,10107701
76,2010121
76,2010064
75,2010041
75,20504802
74,2010030
74,10107702
74,2010039
70,2010049
70,20402801
68,2010120
68,20807202
64,2010078
64,2010128
63,2010119
63,2010129
62,20602106
62,20504801
61,2010122
59,2010126
57,10104301
54,2010374
53,20204101
52,2010375
49,2010127
47,30603301
47,20605501
47,2010037
47,2010029
45,2010077
44,2010059
43,30608001
42,2010060
42,2010081
42,2010082
41,10207101
40,20807502
39,20807601
36,2010117
33,20807602
30,2010084
29,20807501
28,2010083
27,30602505
27,20602105
26,2010070
25,2010079
24,30602506
24,2010071
22,10207102
22,2010380
22,2010379
19,20605002
17,2010015
15,2010080
14,2010138
13,2010302
12,2010069
12,2010013
11,10100408
10,10200903
10,2010337
10,10300504
10,10100407
10,2010137
9,2010058
9,10300601
9,2010016
9,2010319
9,2010326
9,2010248
8,2010364
8,10200901
8,2010014
8,20501413
7,2010365
7,2010290
7,20501408
7,20501412
7,2010325
7,10300506
6,30606703
6,10100606
6,2010057
6,2010287
6,20501401
6,2010190
6,10301102
6,2010182
6,20501410
6,2010366
5,2010183
5,20507401
5,10200614
5,30606701
5,10200904
5,2010288
5,2010267
5,2010304
5,20501411
5,20400804
5,2010198
4,2010311
4,10100605
4,20506501
4,2010320
4,10301101
4,2010334
4,2010358
4,2010154
4,2010363
4,2010336
4,2010289
4,2010200
4,2010335
4,2010277
4,2010151
4,20602101
4,2010341
4,10101202
4,2010194
4,10100609
3,2010332
3,10200613
3,2010353
3,2010342
3,2010163
3,2010165
3,2010345
3,2010167
3,2010349
3,2010274
3,2010278
3,2010282
3,2010219
3,2010178
3,2010309
3,2010218
3,10103901
3,2010116
3,2010327
2,2010303
2,20501701
2,2010184
2,20504201
2,2010177
2,2010357
2,2010185
2,2010191
2,10101201
2,31007001
2,2010202
2,2010257
2,20400803
2,2010211
2,2010213
2,20403602
2,20501901
2,2010149
2,2010249
2,2010333
2,2010223
2,2010220
2,2010269
2,2010270
2,2010276
1,2010347
1,20602601
1,2010199
1,2010222
1,2010286
1,2010225
1,30605901
1,2010229
1,2010239
1,2010192
1,2010193
1,2010273
1,2010242
1,2010195
1,2010268
1,2010203
1,2010221
1,2010306
1,10300607
1,2010168
1,2010354
1,2010338
1,2010145
1,2010156
1,2010204
1,2010205
1,2010164
1,2010209
1,2010331
1,2010172
1,2010305
1,2010173
1,2010175
1,2010382
1,2010328
1,2010216
1,2010217
1,2010114
1,2010111
1,2010179
1,2010285
