2017-05-03 00:40:00-2017-05-03 00:50:00,监测点id
1358,10100406
1333,10100206
1290,10100204
1193,10300207
1177,10100205
703,20501805
663,10100404
659,10300201
456,10100405
452,30606702
410,20504603
405,10200402
373,20507302
347,10300202
339,10200104
334,10300212
319,20501405
318,20507303
309,20501404
309,10100403
291,20500304
287,20100301
280,20507301
275,10100211
267,20501406
260,10200103
251,10200102
246,2010131
245,20100306
242,20501409
241,20501407
231,20501402
227,2010019
226,10300213
201,20507304
201,2010054
200,20501803
194,10300505
186,20501403
182,20104403
178,10300503
178,2010044
176,20104401
175,2010132
171,20104605
163,2010133
162,10203802
159,20504602
156,20504202
154,20300615
151,2010135
148,2010017
145,20104402
143,20605302
140,20602602
140,20605301
139,2010250
139,20104404
138,10306101
136,20507402
133,20504601
133,20501811
132,20507403
132,20501810
131,10203801
124,2010123
120,20602603
117,10300602
112,2010018
112,2010053
109,20504604
109,20606603
109,20501807
107,20104607
106,20501802
104,20602405
101,20502004
101,10103501
99,10100612
99,20504203
98,10100604
96,10103502
96,20501809
95,2010134
95,20602406
93,2010045
93,20602404
92,20101816
84,20504901
78,10100603
77,10101003
76,2010048
76,2010046
75,10101004
74,2010043
72,20101813
72,2010042
72,20301814
70,10101001
70,2010021
69,2010020
69,30606002
67,20605102
66,2010047
64,20602403
64,10107802
63,20606606
62,20606605
61,20101817
61,20606601
60,20605101
60,20301815
60,2010052
59,10101302
59,30606705
59,30701903
59,20400801
58,20502003
56,20400805
56,30701902
56,2010026
55,2010002
55,20204001
54,10107801
54,20605202
54,2010025
54,2010003
54,20104606
54,20400802
54,20504204
53,2010118
52,20504205
51,2010061
50,2010004
50,20606602
48,20503402
48,2010124
47,20504501
47,20503401
46,20602103
46,2010040
46,20200906
45,20400806
45,20300701
45,2010141
45,20200905
44,2010009
43,2010125
42,20504801
42,2010035
41,20605201
40,30707902
39,2010064
39,20402801
38,30707901
38,20606604
37,20807202
37,2010005
36,2010036
36,2010055
36,2010073
35,2010119
35,20101812
35,2010027
35,30602504
34,2010062
34,2010063
34,2010121
33,20204101
33,20605401
33,2010049
32,2010117
32,2010050
31,2010031
31,20605501
30,2010120
30,20602104
30,2010001
29,31006901
29,20605502
29,2010038
29,20605402
28,2010010
28,2010034
28,2010041
28,30608001
28,20501808
26,2010077
26,20504802
26,20602106
26,2010071
26,2010056
25,2010078
25,10107701
25,10101301
25,2010375
25,20605001
25,10107702
24,2010126
24,2010140
23,2010074
23,2010072
23,30608002
23,2010039
23,2010374
23,2010024
23,2010030
23,2010028
22,2010082
22,2010122
22,2010128
21,10104301
20,20602105
20,2010060
19,2010129
19,2010059
18,10207101
17,30603301
16,2010127
14,20807601
13,10403701
13,20807501
12,2010081
12,10100408
12,2010083
11,2010037
11,2010029
10,2010084
10,30602505
9,2010380
9,10207102
8,2010080
8,2010325
8,2010079
8,2010070
8,10103901
8,2010015
7,20504902
7,2010379
7,2010304
7,20507401
6,20501408
6,10100407
6,10301102
6,2010013
6,10300504
6,2010364
6,2010326
6,2010069
5,20501410
5,20605002
5,2010289
5,2010198
5,2010138
5,20506501
5,30606701
5,2010303
5,20807602
4,2010137
4,10300506
4,20501413
4,10200901
4,2010057
4,2010336
4,2010302
4,10100606
4,20602101
4,2010058
3,2010199
3,2010194
3,2010288
3,20501411
3,2010249
3,2010016
3,20807502
3,10200904
3,10200903
3,2010319
3,30602506
3,2010290
3,2010156
2,2010191
2,2010215
2,20501412
2,2010268
2,2010202
2,2010335
2,2010220
2,2010174
2,20400804
2,2010341
2,2010309
2,2010305
2,30606703
2,10100605
2,2010308
2,2010338
2,10200613
2,2010349
2,20602102
2,2010365
2,2010320
2,10300607
2,2010166
1,2010306
1,2010219
1,2010311
1,2010278
1,2010258
1,2010267
1,2010332
1,2010357
1,2010269
1,10101201
1,10100609
1,2010281
1,10100610
1,2010274
1,31007001
1,2010195
1,2010216
1,2010163
1,2010381
1,2010014
1,2010350
1,2010113
1,2010114
1,2010346
1,2010345
1,2010342
1,20506502
1,2010145
1,10200614
1,2010149
1,2010154
1,20807201
1,2010213
1,20403602
1,2010167
1,2010175
1,2010190
1,2010192
1,20602201
1,2010337
1,2010203
1,2010205
1,2010209
1,2010210
1,10301101
1,2010211
1,2010331
