2017-05-03 11:50:00-2017-05-03 12:00:00,监测点id
1216,20507303
1045,20507302
1043,2010018
934,20504601
929,30606702
927,20507301
903,10100211
896,20507304
882,2010054
813,10200104
803,10100403
794,10300202
786,30606708
771,10100405
713,10200103
707,10200102
692,20501805
678,2010131
646,30606706
641,20100301
637,10200402
634,10300201
615,20501803
604,10100204
587,10100404
584,10300505
581,20501405
579,20104403
560,10100205
558,10300503
523,30606707
516,20504602
509,20301814
508,10300207
479,20100306
474,30606704
472,10100206
463,20501802
461,20501409
460,30606709
459,20104401
459,20501407
453,2010073
440,10203801
440,20504604
439,20204001
439,2010132
437,20104402
429,20501811
428,10300212
413,20501402
404,20501810
403,20104605
395,10100604
393,20501807
384,20504603
382,20504202
378,20501406
363,20501404
362,10203802
361,20101812
347,20501403
346,10306101
346,2010133
336,20104607
327,2010044
327,10100603
327,30606710
309,20606603
308,20500304
305,2010053
292,10103501
292,10103502
290,2010123
285,20400805
285,20104404
281,20504203
278,10300213
275,10100612
263,10101001
261,20602103
258,20507402
258,10300602
252,20400806
251,2010135
251,10101003
250,2010250
246,20502004
245,10100406
238,10101004
233,30606705
228,20301815
227,20507403
224,20400802
219,20502003
219,20605301
219,20605302
212,2010026
206,20104606
203,20606601
199,2010021
196,20602403
195,20300615
195,20602104
194,2010042
191,2010045
184,2010009
184,20503401
184,30606002
183,20606606
182,30701903
178,2010034
178,2010020
176,30701902
175,20602405
175,2010025
172,20503402
171,2010004
170,2010035
169,2010072
169,2010002
169,20606602
168,2010043
167,2010003
167,2010052
164,20300701
164,20501809
164,2010048
161,2010040
161,20606604
158,2010036
157,20504901
155,20200905
154,20400801
154,2010041
151,20602603
151,20602404
150,30707901
149,10107802
148,2010046
148,2010039
145,10101302
145,2010047
140,20606605
139,2010017
138,2010134
136,20605102
136,2010001
136,20605202
130,31006901
130,20602406
129,20602602
129,20605101
127,10101301
124,2010063
119,2010031
119,2010027
119,2010125
118,20504501
118,10107801
117,2010038
113,30602504
113,2010124
111,20605201
111,20101817
111,30707902
110,2010005
109,2010122
109,2010062
109,2010050
109,2010028
108,20605001
108,20200906
107,20504205
106,2010019
105,2010010
103,2010121
101,2010024
101,2010056
99,2010055
97,20807202
95,20504204
95,20605502
92,10107701
89,30603301
88,2010061
87,2010029
86,2010117
85,2010141
85,20504801
83,2010119
83,20602106
81,2010129
80,20605402
79,20501808
78,2010030
77,2010118
74,2010074
73,2010120
73,20605401
71,30608001
68,2010127
67,20402801
65,20605501
65,2010126
65,10107702
64,2010128
62,2010077
62,30608002
60,2010081
59,20504902
57,2010082
57,2010374
56,20204101
56,20504802
56,2010060
54,2010059
53,20807602
51,10403701
51,2010140
51,2010037
50,2010078
49,2010049
46,10207101
46,20807601
44,2010071
40,2010380
36,20602105
35,10104301
34,2010084
34,2010375
33,20807502
33,2010379
33,2010083
33,30602505
31,20807501
29,10207102
29,2010070
26,2010013
24,2010016
24,2010015
23,20501401
23,2010014
22,20605002
19,2010069
17,30602506
17,20507401
16,2010080
16,10100407
15,2010079
14,2010366
13,20501408
12,2010058
12,2010057
12,2010325
11,10200903
11,2010365
11,10100408
10,30606701
9,2010137
9,2010249
9,10300504
8,20501412
8,2010364
8,20506501
8,20501410
8,2010290
8,2010319
7,20602102
7,2010190
7,2010303
7,10300506
7,10200901
7,10300601
7,2010138
6,2010273
6,2010327
6,2010199
6,2010335
6,2010287
6,20403602
6,20501901
6,10100609
6,2010288
6,30606703
6,10200614
6,20506502
5,2010200
5,10100606
5,20501411
5,2010320
5,2010282
5,2010311
5,2010278
5,2010275
5,2010198
5,2010289
4,2010214
4,20400803
4,2010182
4,2010212
4,2010213
4,10200613
4,2010219
4,2010216
4,20504201
4,10100610
4,10100605
4,2010202
4,2010270
4,2010277
4,2010149
4,10301102
4,2010337
4,2010302
3,2010267
3,20400804
3,2010381
3,20501413
3,2010225
3,2010341
3,2010194
3,2010205
3,2010178
3,2010342
3,2010257
3,2010211
3,10101201
3,2010357
3,2010185
3,20602101
3,2010274
3,2010304
3,10103901
3,2010328
3,2010306
2,2010222
2,2010209
2,2010338
2,2010204
2,2010347
2,2010336
2,2010224
2,2010229
2,2010242
2,2010248
2,30603601
2,30605901
2,2010281
2,31007001
2,2010276
2,20602201
2,2010294
2,2010210
2,2010154
2,2010177
2,2010363
2,2010344
2,2010382
2,2010358
2,2010354
2,2010350
2,2010286
2,2010349
2,2010176
2,2010343
2,2010184
2,2010345
2,2010115
2,10301101
2,2010156
2,2010144
1,2010284
1,2010111
1,2010283
1,2010145
1,2010245
1,2010333
1,2010192
1,2010261
1,2010268
1,2010151
1,2010116
1,2010114
1,2010279
1,20807201
1,2010353
1,2010241
1,2010243
1,2010163
1,2010308
1,2010203
1,2010191
1,2010207
1,2010186
1,2010113
1,2010295
1,2010296
1,2010218
1,20602601
1,10300607
1,2010220
1,2010221
1,2010223
1,2010175
1,2010169
1,2010228
1,2010165
1,2010236
1,2010239
1,2010195
1,2010172
