2017-05-03 10:10:00-2017-05-03 10:20:00,监测点id
1167,10300202
1149,10200103
1145,10100405
949,10200402
883,10300503
874,10200102
874,20501405
874,20501404
873,10200104
816,10300505
787,20501406
787,20100301
774,20100306
749,2010131
691,20104605
690,20501409
685,20501811
669,10203802
662,10203801
659,20501407
658,10300212
641,20501403
633,20104607
612,20501807
607,20501810
577,2010132
574,10306101
566,30606702
560,2010044
548,20502004
542,10300602
542,10100211
531,20501402
521,2010053
510,10100604
488,20500304
485,10100603
484,20504202
465,20504203
446,20104403
439,2010123
432,20501805
429,2010125
427,20606603
420,10103502
407,2010133
388,30606705
386,2010054
386,10103501
384,20400806
381,20204001
376,20400805
369,10100403
368,20502003
360,10100612
350,20602405
348,20504603
341,20501809
333,2010124
332,20606602
332,10101001
330,2010250
328,10300213
325,20605302
321,10101004
318,2010045
313,20300615
310,20507402
308,20507403
308,20606605
307,2010072
307,20503401
304,20606601
298,10101003
297,20504601
294,20104401
286,20501803
285,2010041
285,20104404
281,20503402
281,20606604
281,2010003
277,2010052
276,2010026
276,2010002
273,30701903
272,2010025
265,2010043
264,20104402
263,2010009
261,20104606
258,2010042
255,30701902
253,30606002
251,30606708
249,2010036
247,2010004
246,20606606
240,20605301
236,2010050
235,10100404
234,20300701
234,20400802
231,2010047
230,20602603
228,2010046
225,2010040
225,20504901
222,10107802
219,2010048
219,20605202
218,30606706
211,2010031
209,2010039
205,20400801
203,20602403
203,20605001
202,2010034
200,2010056
200,2010029
200,20602404
200,10300207
200,20200905
199,20605101
198,20501802
198,2010021
197,20605102
197,10100206
195,30602504
193,30707901
190,2010062
189,20504602
184,10100204
184,2010020
184,10101301
184,2010035
182,31006901
182,20602406
179,2010001
179,20602602
178,2010134
178,20504204
177,10107801
174,10101302
173,2010038
173,10100205
173,2010024
169,20504205
166,2010055
165,20504501
164,20101812
163,30606707
162,30707902
162,20605401
160,10300201
159,2010017
158,20200906
158,20501808
157,2010061
157,20605402
156,20504604
156,30606709
155,20605201
149,2010129
146,2010027
141,2010063
138,20605502
136,2010019
135,2010064
135,20301814
129,30608001
125,20605501
125,2010122
123,2010119
123,2010037
121,2010120
120,30606710
118,2010374
118,20807202
117,20504801
116,2010128
115,2010118
113,2010141
112,10107701
110,2010121
109,2010010
108,30606704
107,2010030
107,2010127
103,30608002
99,20605002
99,2010126
97,2010005
95,2010078
93,20504802
92,2010074
92,2010140
90,10100406
89,2010073
89,2010060
88,20402801
85,2010059
84,10107702
83,10403701
81,20504902
80,2010028
74,2010117
74,2010082
68,20602104
67,2010375
67,10104301
66,20507401
65,10207101
64,20204101
64,20602103
64,2010081
63,2010077
61,20602106
59,20807601
57,20602105
56,20807501
54,2010084
52,20807602
49,2010071
48,2010379
45,20807502
43,2010079
40,2010013
39,2010080
38,30603301
37,2010380
36,2010083
35,10207102
29,20507302
29,20507304
24,2010016
24,2010366
24,2010058
24,20507303
23,2010069
23,20507301
23,2010057
22,2010364
20,2010302
20,2010070
19,2010018
19,10200903
19,2010014
18,2010365
18,2010325
16,2010135
16,2010320
16,2010306
15,30602505
15,10300504
15,2010049
15,2010138
15,2010015
14,10200901
14,2010363
14,2010198
13,30602506
13,20501408
13,20602102
13,2010137
13,20501410
13,30606701
12,2010288
11,20501411
11,2010331
11,20301815
11,2010274
11,10100408
11,20506502
10,20400803
10,10100606
10,10300506
10,30606703
10,10100610
10,2010200
9,10300601
9,2010290
9,2010345
9,10100609
9,10100407
8,31007001
8,20602101
8,2010289
8,2010335
8,20101817
8,2010273
8,10100605
7,2010210
7,2010281
7,2010182
7,2010195
6,2010205
6,2010382
6,20506501
6,10200614
6,2010277
6,2010278
6,2010215
6,2010336
6,20400804
6,2010338
6,2010287
6,2010303
6,2010342
5,30603601
5,2010213
5,2010220
5,2010275
5,2010285
5,2010163
5,30605901
5,2010166
5,20807201
5,20602201
5,2010165
5,2010270
4,2010249
4,2010326
4,2010267
4,2010219
4,2010156
4,2010268
4,2010217
4,2010269
4,20501412
4,2010311
4,2010341
4,2010319
4,2010209
4,2010295
4,2010202
4,10200613
4,2010327
3,2010309
3,2010305
3,10200904
3,2010248
3,20504201
3,2010337
3,2010115
3,2010149
3,2010178
3,20501401
3,2010350
3,2010223
3,2010381
3,2010203
3,2010190
3,2010218
3,2010353
3,2010194
3,2010346
3,2010216
3,2010214
2,2010193
2,2010282
2,2010283
2,2010368
2,2010279
2,2010276
2,2010145
2,2010175
2,2010357
2,2010284
2,2010354
2,20602301
2,2010177
2,2010201
2,2010199
2,2010343
2,2010294
2,10101202
2,2010304
2,2010308
2,2010185
2,2010328
2,2010229
2,20403602
2,2010172
2,2010245
2,2010332
2,2010258
2,2010261
2,20501901
2,2010179
2,2010221
2,2010225
2,2010151
2,10301101
2,10103901
1,2010334
1,2010333
1,2010113
1,10101201
1,2010184
1,2010192
1,2010191
1,2010189
1,20501701
1,2010188
1,2010187
1,2010240
1,10101002
1,2010239
1,2010378
1,2010168
1,2010143
1,10301102
1,2010207
1,10300607
1,2010174
1,20501413
1,2010154
1,2010211
1,2010358
1,2010344
1,2010262
1,2010144
1,2010224
1,2010349
1,2010146
1,2010116
1,2010369
