2017-05-03 18:00:00-2017-05-03 18:10:00,监测点id
1165,20501803
1144,10100403
1139,30606706
1102,10300201
1094,10100205
1075,2010131
1047,10100211
1036,10200102
1034,10300207
1028,10300503
985,10100204
946,20504602
904,30606702
891,10100206
883,20100301
876,30606707
872,20504604
871,10100404
808,20104403
786,20501409
774,30606704
771,20501804
770,20501802
769,20501810
717,20100306
716,20501407
715,20501805
713,2010054
674,30606708
664,2010133
659,20501402
658,20501406
644,20301814
607,20204001
605,2010132
580,20104607
579,20104605
554,20507304
545,20507303
543,20501403
531,30606710
521,20504601
513,30606709
511,20104401
503,2010123
499,20104402
491,10203802
476,20507302
469,20504603
458,10100406
454,20400801
427,20104404
413,20101813
405,20301815
403,10103501
386,10100612
380,20507301
365,2010250
364,2010135
362,2010073
361,20101816
339,20502004
334,20504203
331,20602104
327,2010004
319,2010003
319,2010042
316,2010002
313,2010043
311,20300615
301,2010040
296,20502003
291,20101812
279,20602404
273,2010035
256,2010036
253,20602103
248,20104606
247,20300701
244,2010025
237,20602405
236,2010009
235,2010021
230,20400802
226,2010052
224,2010030
219,20602403
218,20507402
216,20602406
214,20507403
210,20602602
209,2010055
208,10107802
205,2010047
201,20504501
201,20101817
198,2010048
190,20605202
190,2010064
190,2010038
188,20501809
186,2010061
185,2010018
184,20605201
183,20602106
182,20605402
182,10107801
181,2010128
180,2010034
177,2010063
174,2010005
167,20605502
163,2010134
163,2010126
159,20501808
157,2010125
156,2010062
155,2010024
153,2010072
153,2010049
149,2010050
147,2010119
145,2010041
142,2010056
140,2010124
137,2010141
136,20504204
133,10107701
133,20605401
130,20504205
130,2010122
130,2010039
126,20807202
125,30602504
124,2010120
120,10101301
113,2010081
112,2010121
110,2010118
104,30603301
104,10107702
103,2010060
99,2010129
99,2010374
97,2010059
94,20402801
92,2010117
92,20605501
91,2010127
88,20204101
85,20807601
84,20504802
83,20504801
82,2010029
79,10207101
78,30608001
77,2010082
77,30602505
75,10104301
71,2010140
70,20807501
66,20807502
60,20807602
59,2010037
58,2010083
57,2010071
54,20602105
53,2010379
51,2010380
51,2010070
49,2010084
47,2010375
45,10207102
45,30602506
45,2010079
44,2010015
41,20605002
39,2010013
36,2010080
36,2010014
31,2010078
20,2010364
19,2010058
19,2010057
18,30606703
18,2010137
16,10300504
16,30606701
16,20507401
16,2010016
16,20501408
15,10100407
14,2010069
14,2010319
14,10300506
13,2010288
12,10200901
12,2010077
12,2010363
12,2010290
12,2010365
12,2010325
11,2010331
11,10200903
11,10100605
11,2010138
10,2010289
9,10100606
9,10300601
9,2010311
9,20501401
9,2010302
9,20403602
9,10100610
8,2010335
8,20501410
8,2010223
8,2010275
8,10100408
8,2010327
8,2010342
8,2010366
8,2010304
8,20602102
8,20602101
7,2010338
7,20400804
7,10101201
7,10200613
7,20501411
7,2010190
6,2010198
6,2010278
6,2010341
6,2010165
6,2010211
6,2010346
6,2010277
6,2010267
6,10101202
6,2010268
6,2010178
6,2010203
5,2010381
5,2010270
5,2010382
5,2010241
5,2010201
5,2010216
5,20506501
5,2010320
5,2010202
5,2010200
5,2010281
5,2010185
5,2010309
5,2010183
5,2010287
5,2010182
4,10200614
4,2010305
4,2010303
4,20400803
4,10300607
4,2010276
4,2010146
4,10100609
4,2010193
4,2010249
4,2010199
4,2010114
4,2010179
4,31007001
4,2010213
4,2010188
4,2010219
4,2010220
4,2010336
4,2010239
4,2010354
3,2010353
3,20501412
3,2010163
3,2010294
3,30605901
3,2010347
3,2010166
3,2010282
3,2010224
3,2010286
3,2010194
3,2010116
3,2010113
3,2010343
3,2010214
3,2010215
3,2010273
2,2010308
2,2010345
2,20602601
2,2010350
2,2010328
2,20504201
2,2010334
2,2010332
2,2010209
2,20501901
2,2010257
2,2010156
2,2010151
2,2010145
2,2010357
2,2010195
2,2010115
2,2010210
2,2010217
2,2010225
2,2010295
2,20501413
1,2010274
1,2010349
1,2010280
1,2010204
1,2010284
1,2010184
1,2010369
1,2010368
1,2010176
1,20602701
1,2010144
1,10103901
1,10101002
1,2010149
1,20501701
1,2010154
1,2010167
1,2010205
1,2010279
1,2010326
1,2010333
1,2010269
1,10301102
1,10301101
1,2010258
1,2010168
1,2010248
1,2010245
1,2010242
1,2010218
1,20602201
1,2010229
1,2010228
1,2010296
1,2010337
1,2010222
1,2010221
1,2010173
