2017-05-03 11:10:00-2017-05-03 11:20:00,监测点id
1306,2010131
1288,20104403
1071,10200103
1059,10100405
1041,10300202
1019,10200104
970,10100211
941,10200102
938,20104401
832,10200402
831,20501404
817,20501810
809,10300505
805,10300503
805,20501405
790,20100301
784,20104402
778,20500304
757,20204001
726,20501406
720,10100403
714,20501811
709,20100306
703,30606702
677,20501409
671,20501407
640,2010132
640,20501403
634,10300212
611,20104605
601,20501807
601,20501805
600,2010054
587,2010044
582,20104607
576,20104404
573,10203801
559,20501402
551,10203802
518,10100204
517,10306101
512,30606708
498,30606706
492,10300213
473,20504601
472,10100603
460,2010041
459,20504202
456,20504603
454,2010133
443,10100604
436,20501803
433,2010123
428,20606603
422,2010053
402,10100612
397,30606707
394,2010250
393,20400802
392,2010039
391,20502004
389,10100205
383,10300602
383,10103502
374,20502003
373,20400806
369,10100206
369,10103501
363,20400805
359,10300201
358,10100404
357,20504602
346,20602405
344,20504203
343,20301814
339,30606709
339,10101001
336,20602404
328,20605302
327,20400801
326,20101812
316,2010042
315,20507403
305,2010043
304,30606705
302,10101004
299,20602104
299,30701903
293,20501809
292,20507402
288,20300615
287,20602403
284,10300207
282,30606704
281,20606601
273,2010004
273,20602103
273,20501802
269,30606002
269,2010003
268,20104606
266,2010025
264,2010021
264,30606710
259,2010002
257,2010072
256,20606602
255,10101003
253,20504901
249,20503401
247,2010009
242,20602406
241,2010047
233,30701902
233,2010026
231,20606604
227,20503402
225,2010052
223,2010020
223,20606605
223,20300701
222,2010045
221,20606606
221,20504604
218,2010040
215,2010046
214,2010073
210,20605301
208,20807202
206,2010036
205,20605101
204,2010125
201,30602504
198,20605202
195,2010048
193,10101301
189,20605102
187,20602603
187,2010031
179,2010124
178,20507303
178,20200905
177,10100406
177,2010134
175,2010056
174,10101302
173,2010019
173,2010034
173,31006901
170,2010017
169,2010050
169,2010024
168,2010001
166,2010018
166,2010035
163,2010038
162,20507301
161,20507302
160,20507304
159,20602602
157,30707901
155,2010029
152,20504204
150,20504205
147,30707902
147,2010127
146,2010027
145,10107801
144,2010061
142,2010121
141,20605201
141,10107802
141,2010010
140,20605001
139,2010062
137,20501808
134,20605502
133,2010055
133,2010005
133,20504501
132,2010064
131,20200906
128,20605401
128,2010063
127,2010122
121,2010120
120,2010119
120,2010037
120,20402801
119,2010129
116,30608001
115,2010030
114,2010126
111,20605402
108,20602106
107,2010117
104,2010128
103,2010028
102,30603301
102,2010141
101,10107701
100,20504801
94,2010074
93,30608002
89,2010118
82,2010082
79,10403701
79,10107702
78,2010374
77,2010140
77,2010078
76,20605501
72,2010081
72,20504902
71,20204101
70,2010071
69,20504802
66,2010060
65,10104301
63,2010059
63,2010077
62,20605002
61,20807601
60,20807501
58,2010083
56,2010084
55,2010375
53,20807602
48,2010380
47,2010013
46,20602105
45,10207101
43,20807502
41,30602505
39,2010049
34,2010069
32,20507401
32,2010135
31,2010079
29,20301815
29,30602506
26,2010015
25,2010364
25,10200903
24,20101817
24,2010080
23,2010014
23,10207102
23,2010070
22,10300504
18,2010058
18,30606701
18,2010057
18,2010016
16,2010379
16,20501401
16,31007001
15,2010198
15,20501408
14,2010366
14,2010138
14,10300506
14,2010288
13,10200901
13,2010325
13,30606703
12,2010320
12,20501411
12,2010137
12,2010365
12,2010289
12,2010363
11,10100606
11,2010290
11,2010326
10,2010216
10,2010342
10,20400803
9,2010327
9,2010302
9,10100407
9,2010319
9,20602101
9,10100408
8,10300601
8,2010345
7,2010277
7,2010273
7,2010346
7,20400804
7,20501410
7,2010222
7,20504201
6,10100610
6,20501413
6,2010303
6,2010335
6,2010382
6,2010336
6,2010248
6,2010306
6,2010190
6,2010212
6,2010275
6,2010214
6,2010176
6,2010213
6,2010276
6,2010205
5,10100609
5,2010341
5,2010200
5,2010274
5,2010343
5,2010249
5,2010270
5,10100605
5,2010353
5,2010166
5,2010281
5,2010202
5,10301101
4,2010211
4,20807201
4,2010350
4,20506501
4,20506502
4,2010154
4,10200614
4,10200904
4,2010308
4,2010309
4,2010185
4,10300607
4,20501412
4,10101202
4,2010184
4,2010278
4,2010331
4,2010225
4,2010305
4,10301102
4,10101201
4,2010151
3,2010182
3,2010165
3,20403602
3,2010381
3,2010173
3,2010194
3,2010304
3,2010195
3,2010217
3,2010243
3,2010242
3,2010294
3,2010287
3,2010282
3,2010280
3,2010328
3,2010203
3,2010354
3,30605901
3,20602201
3,2010258
3,20602102
2,2010191
2,2010220
2,2010223
2,2010215
2,2010192
2,20501901
2,2010219
2,2010193
2,2010334
2,2010163
2,2010267
2,2010269
2,2010116
2,2010338
2,2010113
2,2010149
2,2010156
2,2010347
2,2010332
1,2010333
1,2010115
1,2010201
1,2010311
1,2010199
1,2010241
1,2010344
1,2010296
1,20602601
1,2010224
1,2010240
1,2010337
1,2010114
1,2010233
1,2010357
1,2010230
1,2010187
1,20602301
1,2010358
1,2010257
1,2010178
1,10103901
1,20501701
1,2010177
1,10200613
1,2010169
1,2010168
1,2010167
1,2010164
1,2010146
1,2010188
1,2010145
1,2010369
1,2010204
1,2010144
1,2010208
1,2010143
1,2010209
1,2010210
1,2010262
1,2010175
