2017-05-03 06:30:00-2017-05-03 06:40:00,监测点id
1417,10300201
1271,10100406
840,30606708
659,30606706
642,30606709
617,30606707
610,20500304
535,10200103
499,20104403
474,20100306
468,10300202
458,30606704
436,20104401
435,20507302
425,20501405
420,10100204
413,30606710
395,20507402
387,10100206
386,20507304
381,10200102
376,10100405
375,20501403
368,10100205
362,10200104
361,20504601
352,10300207
351,20507303
337,2010123
330,20507403
311,10300212
301,10100211
295,20501404
293,30606702
282,20507301
277,10306101
275,10203802
264,20501409
254,20501407
253,20104402
252,10200402
238,20501406
237,20204001
236,10100403
235,20100301
233,20605302
232,20104605
231,2010132
226,10203801
225,20504603
212,20501805
210,20501807
210,10100404
209,20502003
201,10300213
197,2010131
193,20104607
191,20504602
189,20501402
189,20606604
182,20606602
180,20501803
178,2010044
175,20605301
174,20101813
172,20602603
166,20504604
162,20104404
156,2010250
155,20502004
155,20602404
151,10300602
148,20605502
146,2010124
142,10300503
139,20101816
139,20501811
138,20501810
135,2010125
134,20300615
133,10300505
131,20602406
128,2010018
128,20301814
127,2010017
120,2010054
120,20602104
119,2010135
114,20606603
113,2010053
112,20504203
112,20606605
111,2010046
108,2010019
107,2010045
105,2010374
105,20104606
100,30606002
98,20606606
98,10103502
98,10103501
97,20503401
97,10100604
96,10101001
93,20501804
93,20501802
93,20602405
91,2010025
88,2010021
88,2010048
87,20301815
85,20101812
85,2010020
85,20400801
84,20504202
84,20602103
84,10101003
82,2010052
79,30602504
75,20200905
74,20400806
73,2010134
73,30701902
73,20606601
72,20400805
71,20300701
71,30606705
69,2010026
68,20602602
67,20101817
67,20402801
67,2010047
67,10107801
66,10100603
64,20602403
60,2010072
60,20503402
60,10100612
59,20605201
58,20605101
58,20504901
57,20400802
56,20605202
56,30701903
56,20501809
55,20602106
54,20504801
54,10107802
52,2010073
52,2010061
52,20504501
52,20200906
51,2010118
51,10101004
50,2010043
50,2010009
49,2010119
49,30608001
48,2010127
48,20504205
48,2010042
47,2010062
47,30608002
46,2010117
46,2010036
45,2010050
45,10107701
44,2010122
43,2010031
43,2010129
43,10207101
41,2010056
41,2010078
41,2010001
40,20504802
40,31006901
40,2010010
39,20504204
39,10101301
39,20605102
38,2010074
38,2010041
38,30707901
38,2010120
38,30603301
36,2010029
36,20807502
36,30707902
36,10107702
36,2010059
35,2010077
34,2010035
34,2010039
33,2010121
32,2010024
31,2010128
31,20807202
31,20605401
31,20605402
30,20605001
29,2010040
29,2010060
28,10403701
27,2010055
27,2010030
26,2010003
26,2010004
26,2010049
26,2010002
25,20204101
23,2010038
23,10101302
23,2010375
23,20807602
23,20504902
23,2010005
23,20807601
22,2010126
22,2010141
21,2010027
21,2010380
21,2010082
20,20501808
20,30602505
20,2010083
20,2010081
20,2010063
20,2010133
19,20605002
18,20605501
17,2010064
17,20807501
17,10104301
17,20507401
16,2010028
16,2010140
15,2010034
14,2010071
14,2010037
12,2010365
11,20602105
11,2010070
11,2010058
10,2010057
10,2010084
10,2010013
9,30602506
9,2010326
8,2010016
8,10207102
7,2010079
7,20501413
7,30606701
7,2010364
6,2010357
6,2010379
6,2010319
6,30606703
6,10300504
6,2010278
6,2010014
5,10200901
5,2010069
5,10200904
5,2010290
5,2010080
5,10200903
5,2010288
5,2010363
5,10301102
5,2010342
5,20501408
5,2010341
4,2010179
4,10100408
4,10301101
4,20501412
4,2010289
4,2010137
3,20602101
3,2010163
3,2010248
3,10100407
3,2010198
3,10300506
3,2010277
3,20501411
3,2010382
3,31007001
3,2010216
3,2010138
3,20400804
3,2010217
2,2010223
2,2010193
2,20506502
2,2010239
2,20400803
2,2010219
2,2010015
2,2010336
2,2010194
2,20602301
2,2010354
2,2010199
2,2010350
2,20602102
2,2010349
2,20501410
2,20403602
2,2010301
2,2010285
2,2010149
2,2010345
2,20506501
2,2010221
1,2010218
1,2010335
1,10100606
1,2010222
1,2010224
1,2010334
1,2010331
1,2010242
1,2010325
1,2010273
1,2010275
1,2010320
1,2010280
1,10100609
1,2010287
1,2010308
1,2010338
1,2010116
1,2010200
1,20602201
1,10100605
1,2010143
1,2010156
1,10300601
1,2010366
1,2010173
1,2010302
1,2010378
1,2010178
1,2010381
1,2010303
1,2010304
1,2010182
1,2010343
1,2010306
1,2010184
1,2010185
1,2010188
1,2010189
1,20807201
1,20504201
1,2010295
1,2010294
1,2010211
1,2010202
1,2010114
1,2010145
