2017-05-03 00:00:00-2017-05-03 00:10:00,监测点id
1331,10100406
1192,10100204
1192,10100206
1140,10100205
1136,10300207
901,10100404
538,10300201
514,10100405
484,20501805
388,10200104
386,10300202
373,10200402
372,10100403
347,10200102
334,20504603
324,10100211
322,20501404
322,20100301
321,10200103
319,20501405
318,30606702
315,20507303
314,20500304
295,20501402
290,20507302
288,2010131
274,20100306
272,20507301
260,20501409
250,20501407
248,10300503
231,20501406
228,10300505
224,2010054
218,20104403
216,20104605
216,20507304
207,20104401
205,2010019
203,10300212
194,20501803
194,20501403
184,2010133
184,20504202
183,20504602
177,2010250
174,10203802
172,2010044
169,20104402
167,2010017
167,20300615
163,2010132
159,20605301
157,20605302
156,20602603
154,10300213
152,10100612
147,10306101
145,10100604
145,10203801
145,20104607
142,2010135
139,20501811
135,20501810
133,20101816
133,20602602
130,20507402
129,10103502
127,20507403
127,2010123
126,10101003
125,20104404
124,20504601
123,20501807
122,10100603
121,2010018
113,20606603
110,10103501
109,10300602
108,20504604
106,20502004
105,2010053
101,20301815
99,20501802
97,2010134
97,2010042
95,20104606
95,10101004
94,20602405
93,20504203
92,20502003
86,20101813
84,2010046
84,20301814
83,2010043
82,2010020
82,2010026
80,20204001
79,2010021
79,2010045
77,2010048
75,30606705
74,20101817
73,20602403
73,2010025
73,20602404
73,20606605
72,20503402
72,20602406
72,30606002
72,2010047
72,20501809
70,20300701
70,10101001
69,20606606
69,30701903
69,20400801
67,20606602
67,20504901
64,20504205
64,20400806
63,2010040
63,2010002
62,20504204
62,20400805
62,30701902
62,10101302
61,10107802
60,20605102
59,2010003
58,2010005
58,20606601
58,20606604
56,2010052
56,2010004
55,2010124
55,20503401
55,2010073
54,20200905
54,30602504
52,20605101
50,20200906
49,2010031
49,2010009
48,20101812
48,20605201
48,2010049
47,20402801
47,2010141
46,2010036
46,2010055
46,10107801
46,20605202
46,2010125
46,2010061
45,20605402
45,2010035
44,2010024
44,20504501
44,20602103
43,20400802
43,2010010
43,30707901
40,2010121
40,10101301
39,20501808
39,20504801
39,2010064
38,2010117
38,10107702
38,2010039
38,20605001
37,2010072
37,2010063
37,20602106
36,30707902
36,10107701
36,20504802
35,2010038
35,20602104
34,20605502
34,2010119
34,2010375
33,20204101
33,2010001
33,2010077
32,2010120
31,2010041
31,20807202
31,2010034
30,2010118
30,31006901
30,2010056
29,2010050
29,20605401
29,2010027
29,10104301
28,2010128
28,2010062
27,2010074
27,2010126
26,20605501
26,30608001
26,2010030
26,30608002
25,2010028
25,2010078
24,2010127
24,2010140
24,2010122
23,2010129
22,2010059
21,10403701
20,2010374
20,2010082
19,2010029
18,30603301
18,2010060
17,10207101
16,2010083
15,2010081
15,2010071
13,20602105
13,2010037
12,2010084
12,20504902
11,10100408
11,20605002
11,2010070
10,20807602
10,30602506
10,10207102
10,2010379
9,2010302
9,20807601
9,10100407
7,2010325
7,30602505
7,2010365
7,20501408
7,2010057
7,2010015
6,10100606
6,2010079
6,20807501
6,20807502
6,2010014
6,2010080
5,2010289
5,10100605
5,20501413
5,10200901
5,10300504
5,20501411
5,2010319
5,2010058
4,2010290
4,2010320
4,20501412
4,10200614
4,2010380
4,10200903
4,2010304
4,2010364
4,10300601
4,20506502
4,2010138
4,20507401
4,20506501
4,2010069
4,20501410
4,10100609
4,10100610
4,2010013
3,2010303
3,10301101
3,2010163
3,2010341
3,2010213
3,10300506
3,20403602
3,2010217
3,2010016
3,2010346
3,2010184
2,2010327
2,2010328
2,2010166
2,2010381
2,2010225
2,2010377
2,2010305
2,10200904
2,2010308
2,2010306
2,10103901
2,10301102
2,20602101
2,20602601
2,2010279
2,2010149
2,2010216
2,2010273
2,2010268
2,2010366
2,30606701
1,2010176
1,2010369
1,2010201
1,2010168
1,2010378
1,10300607
1,20504201
1,2010199
1,2010156
1,2010151
1,30605901
1,10101202
1,10101201
1,2010145
1,2010144
1,2010137
1,2010113
1,2010185
1,2010336
1,2010363
1,2010222
1,2010287
1,2010285
1,2010282
1,2010116
1,2010214
1,2010278
1,2010220
1,2010221
1,2010276
1,2010191
1,20400804
1,2010275
1,2010274
1,2010269
1,2010257
1,2010249
1,2010233
1,2010229
1,20602102
1,2010288
1,2010296
1,2010211
1,2010192
1,2010358
1,2010357
1,2010353
1,2010349
1,2010347
1,2010345
1,2010337
1,30606703
1,20501901
1,2010331
1,10200613
1,2010311
1,2010309
1,2010208
1,2010209
1,2010210
1,2010281
