2017-05-03 14:40:00-2017-05-03 14:50:00,监测点id
5502,10200103
5485,10200104
5457,10300202
5265,10100405
4784,10200102
4639,20500304
4503,20100306
4421,10200402
4135,10300503
3996,20501405
3987,20100301
3905,20501404
3822,20501409
3776,10300212
3708,10300505
3614,20501407
3573,20501406
3421,2010132
3333,20104605
3328,2010133
3171,20501403
3150,20104607
3116,20501811
2985,10203801
2938,10203802
2886,2010044
2854,20501807
2840,20501402
2831,10300213
2634,2010123
2601,10306101
2479,10100604
2277,10100603
2270,20504202
2211,2010053
2092,20502003
2089,20502004
1999,2010250
1965,20504203
1946,10103502
1931,10100612
1928,10103501
1866,20606603
1821,10300602
1776,10101001
1715,20400806
1691,20400805
1687,10101003
1666,20507402
1653,30606705
1650,20605302
1611,20300615
1601,20507403
1601,20606602
1486,10101004
1420,30606002
1410,20606604
1398,2010045
1368,2010072
1349,2010004
1346,20606601
1324,30701902
1317,2010003
1309,2010025
1298,2010002
1289,20503401
1282,20503402
1274,20104606
1254,20605301
1244,2010026
1238,2010009
1193,30701903
1178,20602603
1120,20606605
1074,20606606
1071,20504901
1062,2010134
1044,2010017
1029,20300701
1017,2010046
1015,20602602
1005,2010034
1000,2010020
984,2010124
972,30707901
968,20605101
958,20504501
953,2010125
944,20605202
934,20605102
920,10101301
914,10101302
914,31006901
912,2010031
910,2010001
903,20200905
888,2010035
876,30602504
874,2010019
856,10107802
827,20504205
814,20605201
812,10107801
812,20605502
806,2010061
802,20504204
797,20605402
790,30707902
788,2010062
788,2010024
781,20200906
773,2010010
763,2010064
745,20605001
707,2010030
706,2010063
694,2010029
682,2010027
646,2010122
633,2010141
613,2010119
604,2010120
600,2010121
597,20605401
568,2010131
562,2010005
558,2010118
553,20504801
544,20501810
536,2010117
528,10100211
524,10107701
513,2010374
492,30608001
477,30606702
469,20605501
462,2010074
461,10107702
449,30608002
443,2010060
443,2010028
438,20104403
431,2010059
431,20504802
419,2010140
412,2010081
407,2010054
403,2010078
401,10403701
401,2010082
393,20501805
372,2010077
357,20504902
356,20204001
339,20204101
328,2010071
324,20504603
319,10207101
312,20501809
309,20807602
309,20807502
286,20104401
282,20602405
266,2010083
265,20807601
260,20602406
252,2010375
251,2010052
250,20807501
244,10100403
240,2010084
236,2010380
226,20504601
226,2010043
225,2010047
222,2010379
221,2010013
221,2010050
214,2010048
212,2010041
206,2010042
204,20501803
204,30606708
200,20104402
199,20400801
198,2010016
197,2010070
197,20501808
196,2010055
190,2010021
181,2010040
179,20101812
178,30606706
176,2010056
174,2010039
174,2010069
173,2010038
170,2010014
169,20400802
157,10207102
157,20504602
155,20602404
154,2010079
151,20104404
150,2010015
148,10100404
145,20504604
144,2010057
143,20602403
142,30606707
141,10100205
141,2010036
137,2010080
131,2010058
124,2010129
123,2010073
122,2010037
122,10300207
122,30606709
116,20301814
116,2010127
114,10100206
111,20501802
107,20501804
102,30606710
101,2010364
100,10300201
99,10100204
98,20605002
91,2010325
85,10100406
82,2010128
80,2010365
71,2010126
69,30606704
67,2010138
66,20402801
66,30606701
60,30606703
58,2010289
57,10104301
56,2010366
55,2010288
52,2010320
52,20602103
50,20602104
49,20501410
49,20602106
47,2010319
45,2010363
45,20602105
45,20807202
45,2010198
45,30602506
44,2010287
43,2010290
43,10100605
41,20506501
40,20400803
39,20501411
39,10100606
39,20507401
38,10300504
37,20400804
36,20501408
35,10200903
35,10200901
33,2010335
32,2010341
32,2010213
32,2010336
32,10300506
30,10100407
30,31007001
29,2010331
29,2010302
29,2010278
29,2010277
29,2010273
29,2010342
28,2010200
28,2010353
28,2010216
27,20602102
27,2010202
26,2010327
26,20602101
25,2010274
25,2010282
24,2010337
23,2010345
22,2010163
22,2010199
22,30603301
22,2010194
22,2010195
21,2010190
21,2010281
21,2010311
20,10300601
20,2010268
20,2010217
20,2010220
20,20507302
20,20403602
19,2010182
19,2010223
19,2010137
19,10100408
18,30605901
18,2010328
17,10100610
17,20602201
17,2010211
17,2010205
17,2010185
17,2010308
16,2010135
16,20602601
16,2010225
16,2010258
16,2010222
16,2010346
16,2010267
16,2010276
16,2010201
16,2010166
16,20807201
16,2010184
15,2010049
15,2010156
15,2010303
15,2010221
15,2010354
15,20507304
15,2010309
14,10200613
14,2010149
14,2010381
