2017-05-03 16:20:00-2017-05-03 16:30:00,监测点id
1242,30606706
1200,20507304
1192,2010131
1086,30606707
1040,20104403
1026,10100211
901,20501810
880,10200104
873,20507303
858,30606702
835,10200102
811,30606708
803,20204001
794,20501805
780,20507301
758,20507302
743,10300503
742,20100301
716,30606710
706,2010054
648,20504601
620,20501406
613,20400801
606,20501409
602,30606709
600,10100403
588,20501407
584,2010018
570,20100306
568,30606704
554,20400802
541,10100405
541,10200103
541,20104401
534,10100205
525,2010133
522,20501803
509,20104607
498,20504603
482,20104605
468,2010132
467,10203802
466,10200402
452,20104402
441,20501403
430,10300202
423,20501405
421,20501404
412,20301814
412,2010044
391,20500304
390,10300505
388,20504602
382,2010123
378,20501402
374,10300201
366,10103501
357,10300212
350,20501802
348,20104404
346,20502003
325,10100204
323,20602404
311,10100404
306,2010004
305,20504203
305,20501804
303,20504604
302,20501811
300,2010002
299,2010073
295,10100612
294,2010003
289,20501807
281,10306101
280,20602104
277,10300207
275,10300213
272,2010250
268,20507402
264,20602403
255,2010043
253,20502004
250,2010020
248,20101812
248,10203801
244,10100604
238,2010021
236,20602103
236,2010025
233,2010042
231,2010040
228,20300615
227,20504202
222,10100603
222,20507403
218,20501809
216,10100206
212,2010009
207,20606603
207,2010036
201,2010047
197,2010053
189,20300701
189,20504501
183,20602405
182,10300602
180,2010041
177,2010039
176,20104606
176,2010052
173,2010035
170,10100406
169,2010038
168,10103502
166,20602406
166,20504205
162,20602602
162,2010072
161,20605202
160,20807202
159,30701902
157,2010030
156,20504204
156,2010048
151,10101301
149,2010134
149,10107802
148,2010034
147,10101001
146,20602106
145,20605302
144,2010064
141,2010050
141,20605402
140,2010005
138,20605201
137,20503402
137,10101004
133,20605401
133,10107801
133,30701903
132,2010063
132,2010055
131,20605502
131,30606705
131,2010024
131,2010124
130,30602504
129,2010119
128,2010062
127,2010061
126,2010125
124,20501808
123,20503401
122,2010045
121,2010026
118,20606602
118,20504901
115,10101003
113,20606606
113,2010122
113,20602603
113,20606601
112,20400806
112,20605101
110,20402801
109,2010121
106,2010141
106,2010128
105,20606604
103,2010046
102,2010118
101,2010135
101,2010029
101,20400805
100,2010120
98,2010037
97,30606002
97,20301815
96,2010010
94,20200905
94,2010126
93,20605102
90,30707901
88,31006901
88,2010056
87,2010127
86,20504801
84,2010140
84,20504802
83,10101302
83,2010027
81,20605301
80,20606605
79,2010129
78,30603301
78,2010049
78,2010117
77,2010019
75,10107702
74,30707902
73,10107701
73,2010060
71,2010059
71,20605001
69,30608001
69,2010374
67,2010082
65,20605501
65,2010001
64,10207101
62,20204101
62,20200906
61,2010071
61,2010081
57,2010078
56,20807602
56,2010074
53,20605002
51,2010375
51,2010031
51,2010077
50,2010084
49,2010083
47,2010017
46,20807502
45,30602505
45,2010028
45,10104301
44,2010380
44,20101817
43,20602105
40,2010014
40,30608002
40,2010070
38,20807501
37,10403701
34,2010015
30,10207102
30,20807601
29,2010379
29,2010016
29,2010013
28,30602506
26,2010079
25,2010325
25,20504902
25,2010080
24,2010057
24,2010069
23,2010058
23,20507401
18,10300504
15,20501401
14,2010287
14,2010364
14,2010138
14,20602101
13,2010326
13,30606701
12,20501408
11,2010289
11,2010288
10,2010278
10,2010319
9,10100605
9,10100407
9,2010366
9,10200903
9,20501410
9,10200901
9,20400804
8,20403602
8,2010302
8,2010336
8,10100610
8,10300506
8,2010183
7,20602102
7,2010363
7,2010249
7,30606703
6,2010331
6,2010345
6,2010290
6,10300601
6,2010213
6,2010346
6,2010273
6,2010198
6,2010248
6,2010327
6,2010281
6,2010365
5,2010344
5,10200613
5,2010382
5,2010282
5,2010342
5,2010220
5,2010218
5,10100408
5,2010203
5,20506501
5,2010190
5,2010309
5,2010137
5,2010214
4,2010301
4,2010341
4,2010337
4,2010357
4,20501411
4,10301102
4,2010275
4,2010113
4,2010209
4,2010201
4,2010217
4,2010223
4,2010185
4,2010191
4,10301101
4,2010381
4,2010347
4,2010267
4,20807201
3,20400803
3,2010194
3,2010184
3,2010338
3,2010320
3,2010304
3,2010154
3,10100609
3,2010277
3,2010114
3,2010202
3,2010211
3,2010270
3,2010268
3,2010165
3,20501413
3,20501412
3,2010335
3,10200614
2,30605901
2,2010199
2,20504201
2,31007001
2,2010354
2,2010353
2,10300607
2,2010358
2,20602601
2,2010377
2,2010166
2,2010179
2,2010144
2,2010175
2,2010210
2,2010229
2,2010177
2,2010168
2,2010167
2,2010245
2,2010205
2,2010182
2,2010257
2,2010269
2,2010224
2,20501901
2,2010285
2,2010149
2,10100606
2,2010294
2,2010195
2,2010163
2,2010164
2,2010303
2,2010305
2,2010308
2,2010311
1,10101202
1,2010178
1,2010369
1,2010334
1,10101201
1,2010173
1,2010378
1,2010143
1,2010145
1,2010146
1,2010156
1,10101002
1,2010215
1,2010188
1,20501701
1,20602201
1,2010295
1,30603601
1,2010343
1,2010280
1,2010276
1,2010274
1,2010349
1,2010242
1,2010116
1,2010237
1,2010236
1,2010226
1,2010225
1,2010216
1,2010328
1,2010208
1,2010115
1,2010192
