2017-05-03 14:50:00-2017-05-03 15:00:00,监测点id
1435,10200103
1432,10100405
1400,10200104
1235,10300202
1220,10200402
1175,20501405
1081,20500304
989,10300505
937,20501404
887,20501811
774,10203801
761,10200102
747,2010044
734,20501807
718,10300503
683,10306101
682,20100306
675,10300212
660,10100604
652,2010133
628,10100603
611,20501409
598,20100301
598,20504202
577,2010053
560,20501407
554,20501810
554,10100211
549,20501406
545,10300213
526,20104605
518,10103502
506,2010131
498,2010132
485,10203802
479,20501403
478,20104607
476,20606603
476,30606702
469,10300602
455,20400806
453,20400805
447,20501402
439,20605302
430,30606705
423,10101001
413,2010123
411,20606602
396,20606604
395,10103501
371,20104403
359,20606601
354,30701902
354,20501805
352,30606002
348,10101004
345,10101003
344,10100403
344,2010045
342,20504901
341,2010054
339,2010026
338,20503402
337,30701903
334,20606605
330,20605301
329,10100612
326,20502003
323,20503401
316,20504601
316,20504203
298,20502004
296,20602603
288,2010020
286,20606606
285,2010250
285,20204001
272,20507403
272,20501809
271,10101302
270,20501803
262,20504603
262,30606708
261,20507402
260,20605101
252,20602405
252,2010043
243,2010002
242,2010004
239,2010003
236,2010041
236,2010042
234,20300615
234,20104606
231,2010025
231,2010046
224,2010047
221,20200905
221,20200906
220,20605102
219,2010009
219,2010001
218,10100205
218,2010031
213,20602406
210,20101812
209,31006901
209,10300201
209,2010021
208,20605001
207,2010040
206,10300207
206,2010027
201,2010072
201,2010036
200,2010052
200,30707902
200,30707901
197,10100404
194,2010039
191,20504604
189,30606706
188,2010010
183,20501802
182,20504602
182,10100206
180,20400801
176,20504205
173,2010034
173,20400802
171,30606709
171,20300701
171,10100204
166,20301814
165,2010125
165,30606704
161,20104404
160,2010124
160,30602504
159,30606707
159,2010017
159,20605202
157,20504204
157,2010038
156,20501804
153,2010048
150,20504501
148,2010134
147,10101301
146,2010062
146,2010035
144,2010050
144,2010005
144,2010030
141,10107802
139,2010055
137,20104401
134,2010061
133,20602404
132,2010024
132,20605201
130,2010056
128,20602602
127,20605502
125,2010073
124,30608002
123,20605401
123,20605402
123,2010063
122,2010120
121,2010074
119,20501808
119,10107801
117,2010129
117,2010126
114,2010028
112,20104402
111,2010122
109,2010037
109,10403701
108,2010127
108,30606710
104,2010119
103,2010141
102,2010029
102,20504801
101,30608001
100,20504902
99,2010128
98,2010121
96,20602403
95,2010117
85,2010064
84,10100406
83,2010019
79,30603301
79,2010118
78,20504802
78,10104301
73,20605501
73,2010059
73,2010082
72,10107701
70,10107702
68,2010078
65,2010060
64,20602104
63,20602106
62,20602103
60,2010374
58,20605002
57,2010081
57,10207101
56,2010140
56,20204101
55,20807601
53,20807502
51,2010077
48,2010071
45,20402801
44,2010375
44,2010013
43,20807501
42,20807202
42,20602105
41,2010084
39,20807602
39,2010016
39,2010079
37,2010325
36,10207102
36,30602506
36,2010083
34,2010364
33,2010015
32,2010080
30,2010070
29,2010365
29,20507401
28,2010014
27,2010069
26,2010049
26,2010138
26,2010058
24,2010057
23,20507302
23,20507303
23,2010380
22,20507301
20,2010363
20,2010379
19,20507304
18,2010366
17,30606703
17,20400803
16,2010135
16,2010289
15,2010302
15,10300504
15,2010198
15,10200903
14,20506501
14,2010320
12,31007001
12,2010203
12,2010336
11,20301815
11,20400804
11,20501401
11,10100407
10,10300506
10,2010278
10,30602505
9,2010137
9,2010211
9,20101817
9,2010202
9,2010331
9,10200901
9,10101201
9,2010200
9,2010276
9,2010154
8,30606701
8,2010337
8,2010182
8,10100606
8,2010288
8,2010194
8,2010338
8,20504201
8,10101202
8,2010303
7,2010335
7,2010345
7,2010249
7,2010311
7,10200904
7,20602101
7,20602102
7,20403602
7,2010277
6,2010248
6,10200614
6,2010225
6,2010199
6,2010205
6,2010183
6,10100605
6,2010151
6,2010290
6,2010216
6,10200613
5,2010267
5,10100610
5,2010190
5,2010269
5,2010221
5,2010283
5,2010018
5,2010188
5,20501411
5,2010281
5,2010268
5,2010333
5,10100408
5,2010184
5,2010287
5,2010304
5,2010179
5,2010273
4,2010349
4,2010357
4,2010346
4,2010165
4,2010262
4,2010354
4,2010185
4,2010213
4,2010341
4,2010189
4,2010145
4,10301102
4,20501410
4,2010207
4,2010209
4,2010217
4,2010382
4,2010215
4,2010381
4,2010115
4,2010220
4,30603601
4,20807201
3,20501408
3,2010201
3,10300601
3,2010286
3,2010228
3,2010368
3,2010149
3,2010175
3,2010176
3,2010178
3,2010191
3,2010214
3,2010284
3,2010223
3,2010167
3,2010306
3,2010170
3,2010334
3,2010319
3,2010353
3,2010328
3,2010332
3,2010342
2,10100609
2,2010258
2,2010275
2,2010245
2,2010177
2,2010210
2,20602701
2,2010224
2,2010218
2,2010219
2,2010222
2,20501901
2,2010173
2,2010274
2,2010285
2,2010343
2,2010113
2,2010114
2,2010279
2,2010280
2,10300607
2,2010309
1,2010234
1,20501701
1,2010308
1,2010229
1,2010231
1,2010240
1,2010239
1,2010241
1,2010242
1,2010243
1,2010327
1,2010347
1,2010358
1,10103901
1,2010166
1,20501413
1,10301101
1,2010163
1,2010156
1,2010174
1,2010146
1,2010144
1,20602201
1,2010186
1,2010193
1,2010195
1,2010206
1,2010116
1,2010208
1,2010111
1,2010282
1,2010169
1,2010373
