2017-05-03 16:50:00-2017-05-03 17:00:00,监测点id
3418,20507301
2684,20507304
2629,20507302
1816,20504601
1729,20507303
1274,2010054
1114,2010073
1024,30606706
1006,20504602
985,10100403
960,30606702
938,20501803
937,10100205
927,10100211
910,10300201
889,30606707
886,20501805
870,10200102
854,20501802
816,2010131
793,30606708
764,10100206
758,20504604
755,10100204
736,20100301
721,10300207
709,20104403
705,20501804
698,20501810
668,10100404
665,30606709
656,10300503
640,20501409
631,20204001
618,10100405
610,20501407
591,20100306
556,20301814
545,20501406
544,10200103
519,2010132
509,30606710
499,2010133
499,20104402
493,10203802
488,20501405
483,20501403
468,20104401
464,20501402
464,10200402
440,10300505
440,10300202
439,2010135
437,20104607
436,2010123
426,20500304
415,10100406
406,20301815
404,20400801
402,20501404
388,2010018
385,20104605
383,20504603
374,30606704
365,10103501
358,2010044
355,20502003
346,20504203
339,20501811
327,20502004
323,20104404
317,10100612
312,20504202
309,10306101
305,20501807
303,10203801
270,10100604
261,2010004
259,10100603
259,2010003
259,20101812
256,20507402
254,2010002
250,20400802
239,20602404
239,20602103
232,20602104
231,20300615
229,10200104
223,2010040
221,2010250
220,2010021
219,2010036
219,2010043
217,2010025
215,20501809
214,20606603
212,10300212
208,2010052
206,2010009
201,20101817
198,20507403
197,2010047
195,2010053
194,2010072
194,20602406
193,20300701
188,2010042
186,10101001
184,10103502
180,10107802
179,20605202
179,10300602
179,2010030
178,20504501
176,2010038
173,2010048
171,20605402
169,20602405
168,2010024
167,20602403
165,20104606
161,2010039
161,20602602
160,20503401
160,10101003
158,2010034
153,30701903
153,20602106
153,2010035
151,20605502
150,2010125
149,2010041
149,20501808
148,30701902
148,2010005
146,2010050
146,2010026
145,2010124
144,20504204
143,2010134
143,2010126
142,30606705
141,20606601
141,2010064
140,20807202
138,2010020
138,2010063
137,20503402
136,20606604
135,20400805
133,20606602
132,20605201
132,10107801
131,20504901
131,2010045
130,2010062
129,2010061
129,20504205
127,2010046
125,10300213
124,20400806
123,10101301
123,2010119
123,2010128
123,20200906
122,30602504
120,20605102
120,30606002
118,2010122
116,2010141
116,20605302
114,2010055
114,2010120
112,20602603
112,2010121
112,20606606
111,10101004
111,20605401
110,20605301
108,2010029
107,20605101
107,20200905
105,10107701
104,30603301
101,2010049
99,2010129
97,2010056
97,2010118
91,30707901
90,20504801
88,20606605
86,20402801
85,2010081
85,2010019
84,10107702
83,2010127
82,2010010
82,10101302
81,2010117
81,20204101
78,2010037
76,2010060
74,20605001
73,2010059
73,2010082
72,20605501
72,20504802
71,30608001
69,2010140
67,2010027
67,31006901
65,2010074
62,2010078
62,2010031
60,30707902
59,2010083
59,2010028
54,30608002
54,20807502
53,2010375
51,10207101
49,2010379
49,10104301
49,2010017
47,20605002
46,2010374
46,2010380
45,2010071
45,20807602
45,20504902
43,2010001
43,20602105
41,10403701
41,2010070
40,2010084
39,20807601
38,20807501
36,2010015
35,10207102
33,2010080
32,30602505
28,2010013
27,2010069
26,2010077
26,2010079
22,2010364
22,2010014
20,2010057
18,2010058
18,2010016
16,20501408
15,2010325
15,10200903
14,10300504
14,20507401
14,2010365
14,2010288
13,20501401
13,30606701
13,2010302
12,2010290
12,2010366
11,30602506
11,2010363
11,20501411
10,10300601
10,2010199
10,10200904
9,20400804
9,2010138
9,2010382
9,10100605
9,2010301
9,10300506
8,2010273
8,2010276
8,20602101
7,10200901
7,10200613
7,2010309
7,10100407
7,2010213
7,2010336
7,10300607
7,2010137
6,10200614
6,2010198
6,2010248
6,10100609
6,2010268
6,10100610
5,2010277
5,2010289
5,20403602
5,2010294
5,30606703
5,2010156
5,20506501
5,2010319
5,2010183
5,2010192
5,2010282
5,2010194
5,2010205
5,31007001
5,20400803
5,2010215
5,2010200
4,2010274
4,2010287
4,2010269
4,2010327
4,10100408
4,2010337
4,2010257
4,2010174
4,2010358
4,2010381
4,2010149
4,2010203
4,2010346
4,10101201
4,2010179
4,2010216
3,2010258
3,2010311
3,2010176
3,2010220
3,20602102
3,2010177
3,2010182
3,2010217
3,2010338
3,2010114
3,2010184
3,2010341
3,2010193
3,2010190
3,10100606
3,20501901
3,10101202
3,2010304
3,2010267
3,20807201
3,2010332
3,20501410
3,2010331
3,10103901
3,2010243
3,2010185
3,2010230
3,2010347
3,2010163
3,2010151
3,2010223
3,2010320
2,2010328
2,2010154
2,2010305
2,2010167
2,2010144
2,20504201
2,2010211
2,2010116
2,2010357
2,20501412
2,2010345
2,2010249
2,30605901
2,20501701
2,2010275
2,2010225
2,2010224
2,2010350
2,10301101
2,2010278
2,2010281
2,2010219
2,2010283
2,30603601
2,2010214
2,2010261
2,2010201
1,10101002
1,20602601
1,2010342
1,2010343
1,2010354
1,2010173
1,2010334
1,2010229
1,2010222
1,2010221
1,2010218
1,2010210
1,2010209
1,2010115
1,2010191
1,2010143
1,2010145
1,2010146
1,2010164
1,2010165
1,2010166
1,2010168
1,2010170
1,10301102
1,2010231
1,2010333
1,2010235
1,2010303
1,2010308
1,2010306
1,2010296
1,2010295
1,2010286
1,2010280
1,2010172
1,2010270
1,20501413
1,2010262
1,2010378
1,2010245
1,2010239
1,2010236
1,2010195
