2017-05-03 04:10:00-2017-05-03 04:20:00,监测点id
841,30606708
822,10100406
656,30606709
568,30606706
522,30606707
460,10100211
449,10300201
379,30606704
313,30606710
272,30606702
197,10100405
188,10300212
183,10200402
181,20204001
165,20501405
158,10300202
153,10300213
152,20507302
148,10200103
148,20507301
144,20507402
137,20501404
137,20605302
136,20104403
135,20507304
133,10200104
128,10200102
127,10306101
126,20507403
124,10100205
123,20501409
115,20501403
114,20501407
108,2010017
107,10100204
101,20501402
100,20602406
100,20100301
98,2010046
98,20104401
97,20100306
95,20507303
91,10100206
91,20500304
90,10300207
90,20501406
88,20605301
85,20300615
84,2010044
84,10100403
84,2010018
80,20104404
80,10203802
78,2010132
78,20104402
77,2010019
75,2010131
73,20504602
72,2010250
70,10100404
69,20104605
67,20504601
66,20602603
64,2010133
64,2010123
59,10203801
58,20501807
58,2010045
58,2010054
56,20501810
55,20602602
54,20504603
53,2010042
53,20602405
53,30606002
52,2010043
49,20504604
48,10300503
46,2010134
46,2010135
45,20104607
45,20501803
45,20501811
44,30602504
44,20501805
44,10300505
43,20502004
42,20602403
41,20501802
40,20101816
39,20501809
39,20606605
39,10103502
39,20504202
38,20301815
38,20602404
37,20606606
33,2010040
33,2010025
32,20101813
32,20606603
32,20501804
32,10100604
32,2010120
31,20606602
31,10103501
30,20301814
30,2010119
30,2010117
30,10300602
30,20400805
30,10100603
29,20400806
28,20605102
28,10101004
28,20503402
26,20402801
26,2010031
25,10101003
25,20503401
24,10107802
24,20605201
23,2010052
23,2010072
23,20101812
22,2010375
22,20606604
22,10107801
22,20602104
22,10100612
22,30701903
22,2010077
21,20606601
21,30701902
21,2010026
21,2010053
20,20605202
20,20501808
20,20502003
20,30608001
20,20605101
19,20504802
19,20602103
19,20204101
19,20104606
19,2010038
19,20300701
19,20504203
19,2010048
19,2010020
18,2010021
18,20400801
17,2010050
17,20504204
17,2010078
17,2010141
17,2010062
16,20200906
16,2010047
16,20200905
16,2010003
16,2010118
16,2010073
16,2010060
15,2010030
15,20504205
15,20605502
15,10101302
15,20101817
15,20504901
15,2010002
15,30608002
15,20504501
14,2010061
14,2010004
14,20400802
14,10101001
14,10107702
14,20504801
13,2010009
13,2010122
13,20605501
12,2010063
12,2010029
12,2010059
12,2010140
12,10107701
12,20602106
12,30707902
12,2010036
11,20507401
11,10104301
11,2010125
11,30602505
11,2010055
11,2010127
10,10207101
10,2010121
10,2010024
9,20807502
9,2010071
9,20602105
9,2010001
9,2010128
9,2010005
9,31006901
9,2010074
9,2010374
9,2010041
9,2010010
8,2010124
8,10207102
8,2010064
8,2010035
8,30606705
8,10101301
7,20501408
7,30707901
7,2010129
7,20605001
7,2010027
7,2010049
6,20605402
5,10100408
5,10100407
5,30603301
5,20807602
4,20807601
4,2010037
4,2010126
4,20501412
4,2010082
4,2010365
4,2010028
3,10200904
3,10100605
3,20605401
3,2010379
3,2010325
3,2010056
3,20807202
3,2010083
3,20501410
3,2010336
3,2010290
3,2010039
2,2010288
2,20605002
2,10403701
2,2010198
2,2010200
2,2010219
2,2010338
2,10103901
2,20807501
2,2010301
2,20506502
2,2010205
2,10200903
2,20602102
2,2010034
2,20501411
2,10200614
2,2010079
2,2010070
2,2010163
2,2010081
2,2010014
2,2010057
2,30606703
2,2010188
1,2010320
1,2010015
1,2010302
1,10300607
1,2010304
1,2010363
1,2010319
1,2010341
1,2010303
1,10100606
1,2010013
1,2010084
1,20506501
1,2010069
1,2010350
1,2010346
1,2010193
1,2010137
1,2010364
1,2010189
1,10200901
1,20501413
1,10300506
1,2010184
1,2010213
1,2010216
1,2010156
1,2010202
1,30605901
1,2010267
1,2010192
1,2010268
1,2010273
1,10301102
1,2010279
1,10100609
1,10301101
1,2010380
1,10100610
1,2010287
1,2010138
1,2010289
