2017-05-04 23:30:00-2017-05-05 00:00:00,监测点id
153,2010072
152,2010061
152,2010149
151,20504802
151,2010038
151,2010035
150,2010274
150,20504801
149,2010377
147,2010027
147,2010344
147,2010378
147,20204101
146,2010041
145,20605502
144,2010203
142,2010064
140,2010192
140,2010282
140,2010210
139,2010063
139,2010050
134,2010039
133,2010062
133,20807202
133,2010375
131,2010201
131,2010034
130,30707901
130,2010191
129,10107701
129,2010121
128,20402801
126,2010269
126,2010222
126,2010024
125,2010078
125,20605401
124,20605402
124,20602106
123,2010221
123,2010143
122,2010122
122,2010056
122,2010167
121,2010215
120,2010119
120,10107702
120,2010151
118,2010120
118,2010166
117,2010193
117,20504201
117,2010178
114,30603601
113,2010073
112,2010347
110,2010188
110,2010118
110,20605501
109,20403602
108,2010209
108,20501808
107,2010028
106,2010296
105,20501701
105,2010049
104,2010140
104,2010001
104,2010126
103,20807201
103,2010117
102,2010374
102,2010281
102,2010223
100,2010074
100,30608002
98,2010077
92,30603301
91,2010218
91,2010349
89,2010324
89,2010179
88,2010082
88,2010189
87,2010350
87,2010030
86,2010332
86,10207101
86,2010071
85,20501901
85,2010010
85,2010177
84,2010323
83,2010257
83,2010294
82,2010176
80,2010270
80,2010128
80,2010059
78,2010127
75,2010129
71,2010258
71,2010113
70,2010286
68,2010060
68,2010295
68,20602301
66,20807601
66,30608001
65,2010084
65,2010081
64,20504902
63,2010114
62,2010083
61,2010333
61,2010037
59,2010146
58,2010145
57,2010168
53,2010029
52,20602105
51,2010285
51,20807501
50,10207102
46,2010239
44,2010262
42,2010116
41,2010175
41,30602505
41,2010283
40,20807602
40,2010241
40,2010334
39,20602701
39,2010284
39,2010173
37,20807502
37,2010240
36,2010242
36,2010115
35,2010245
34,2010079
34,2010080
33,2010174
32,2010172
29,2010380
28,2010207
28,2010069
27,2010368
26,20605002
26,2010243
25,2010261
24,2010379
24,20501401
23,2010057
22,2010070
22,2010058
21,2010204
21,30602506
20,2010369
20,20507401
20,2010229
19,2010208
18,2010228
15,2010373
15,2010013
15,2010015
15,2010164
15,2010187
14,2010169
14,10403701
12,2010111
12,2010170
11,2010016
10,2010231
9,2010233
9,2010014
8,2010230
8,2010186
7,2010235
6,2010236
6,2010234
5,2010237
5,10101002
4,2010376
4,2010206
3,2010226
3,2010232
1,2010227
