2017-05-04 21:00:00-2017-05-04 21:30:00,监测点id
211,2010188
211,2010179
207,2010349
205,2010257
203,2010037
202,2010323
200,2010176
198,2010144
194,20402801
192,2010078
192,30608002
189,2010189
185,2010077
185,2010218
181,2010296
180,30603301
180,2010177
180,2010001
180,2010081
180,2010129
179,2010294
179,2010127
178,20501701
175,2010143
171,2010375
169,10403701
167,2010332
163,2010059
160,30608001
160,20504902
157,2010082
156,10207101
155,2010350
154,2010071
151,2010029
151,2010060
148,2010114
147,2010295
145,2010285
145,2010334
144,2010286
140,2010113
139,2010258
134,20807602
130,20807601
126,2010283
124,30602505
123,2010084
120,2010168
118,2010146
118,2010378
116,2010379
114,2010333
108,2010243
103,20807501
103,2010239
101,2010145
99,2010377
96,2010083
95,20807502
94,2010207
94,2010116
93,2010175
90,2010174
89,2010115
88,2010284
88,20605002
87,2010173
86,2010245
85,20602105
84,2010242
82,2010172
81,2010262
81,2010241
80,10207102
80,2010079
78,30602506
76,2010240
75,2010380
75,2010080
69,2010261
66,2010229
61,2010228
57,2010070
51,2010368
50,2010170
48,20602701
46,20501401
45,2010369
43,2010164
43,2010013
42,2010204
39,2010069
38,2010169
34,10101002
32,2010187
31,20507401
30,2010111
30,2010014
26,2010016
26,2010231
25,2010015
25,2010186
24,2010373
23,2010230
23,2010232
22,2010057
22,2010058
21,2010208
17,2010376
17,2010233
15,2010236
13,2010206
12,2010237
7,2010234
7,2010227
6,2010235
4,2010226
3,20602301
1,31007001
