2017-05-04 14:30:00-2017-05-04 15:00:00,监测点id
582,30701902
577,2010217
576,20606604
575,2010166
568,10200904
567,2010154
566,20606602
562,10101004
561,2010309
560,2010304
558,2010034
556,20504204
555,2010026
555,30602504
553,2010338
551,2010343
550,20400805
548,2010061
544,2010337
538,2010055
530,2010062
527,10101202
521,30603601
520,2010073
517,10301102
515,2010269
514,10107802
514,2010056
513,2010127
511,2010129
510,2010194
510,20605201
510,20504901
508,2010220
507,2010020
506,2010024
503,20602403
503,2010178
502,20507403
501,2010215
500,20602104
498,2010035
496,2010353
495,20606606
494,20602103
493,10107801
492,2010029
489,2010219
487,2010203
485,20605402
484,2010120
483,20606605
482,20605301
482,2010222
477,20605401
475,2010179
475,2010358
474,20807201
468,20605102
467,20602603
463,2010305
462,20602106
461,2010221
455,2010357
455,2010030
450,2010201
445,10104301
445,2010270
443,10301101
428,2010306
427,2010063
426,20605502
423,2010128
423,2010037
422,2010031
421,20602201
421,2010121
416,2010122
401,10101302
400,2010149
398,2010119
396,2010192
393,2010193
392,2010126
387,2010064
386,2010141
380,30707901
379,2010151
379,2010347
379,2010354
375,2010005
375,30603301
373,2010118
369,20501901
369,2010019
365,2010225
363,2010188
362,2010176
361,2010224
361,2010308
358,30606704
358,30707902
356,2010209
356,2010344
348,2010210
347,2010191
344,2010117
343,2010177
337,2010134
334,30608001
332,2010078
328,20504801
325,2010258
324,2010027
324,2010113
321,30605901
315,2010017
309,2010257
302,20605001
293,20807202
289,2010296
288,2010218
287,2010059
285,2010349
284,20200906
283,2010144
282,20602601
282,20501412
280,2010060
278,20501701
278,2010114
276,2010332
269,20605501
264,20501413
263,10101002
262,20504802
262,2010374
259,20507304
259,2010010
257,2010324
255,2010294
255,2010082
254,10100406
253,20605002
251,2010001
250,2010350
247,2010286
241,20507303
235,20402801
235,2010081
234,2010285
223,10103901
218,2010333
216,20204101
214,2010074
213,2010207
213,2010028
211,2010283
207,20507302
203,2010189
198,2010077
198,2010295
197,2010334
197,2010323
197,2010143
194,30608002
193,2010116
188,2010145
186,10207101
184,20807501
179,2010083
179,2010284
171,2010071
171,20807601
170,2010262
169,20807602
165,20504902
161,2010146
157,2010084
157,10403701
156,2010242
149,20807502
149,2010239
148,2010115
142,2010243
141,2010375
140,20602105
140,20602301
138,2010173
138,20507301
138,2010018
136,2010379
132,20507401
129,2010240
126,2010172
123,2010245
118,2010175
116,2010174
114,2010080
112,2010378
111,2010261
111,2010380
109,2010167
108,2010079
107,2010368
102,2010228
99,10207102
92,2010241
89,2010229
88,2010369
80,2010070
80,2010135
79,30602506
78,2010013
75,2010058
75,2010164
74,2010230
74,2010057
70,2010377
70,2010169
69,2010069
68,20301815
66,20501401
66,2010170
66,2010231
66,2010016
65,2010204
61,2010111
61,2010187
60,2010049
53,20101816
51,20101817
51,2010373
50,2010208
49,20602701
48,20501804
46,30602505
46,2010015
46,2010014
43,2010186
34,2010206
30,2010237
29,2010236
29,31007001
27,2010234
26,2010376
20,2010232
20,2010326
18,2010233
16,2010235
10,2010226
8,2010227
1,2010168
