2017-05-04 10:30:00-2017-05-04 11:00:00,监测点id
601,10101202
598,2010211
593,20501809
590,2010072
588,20602104
581,2010338
579,20501413
579,2010281
576,2010328
575,2010214
573,2010018
573,2010346
570,2010038
569,20602103
565,20605202
563,2010190
562,20400804
555,2010048
547,2010017
542,2010182
536,2010202
535,2010276
533,20606606
530,2010282
530,2010050
529,2010183
527,2010073
521,20504205
521,20602602
521,10107802
517,2010046
514,2010353
512,2010309
510,2010034
507,2010275
489,2010305
488,30603601
486,2010163
484,2010195
484,2010185
481,2010311
479,20501808
478,10107801
472,2010343
471,2010166
471,2010217
468,2010184
466,2010024
465,2010357
464,20504204
460,2010134
457,20504201
453,30602504
452,20403602
441,2010222
441,2010358
436,2010062
435,2010035
430,2010156
429,2010337
429,20504501
429,10104301
426,2010029
424,20602406
422,2010063
415,2010178
411,2010215
410,20605401
408,2010304
408,20807202
408,2010061
405,20605201
401,2010055
398,2010056
397,2010221
395,2010154
393,2010141
393,2010037
392,20605402
389,20605502
385,2010223
383,2010064
378,2010270
375,2010194
373,2010179
370,20602201
369,2010269
367,2010119
366,2010165
362,2010306
360,10103502
358,2010354
358,20200906
357,2010030
355,2010220
354,2010201
349,2010366
347,2010120
347,2010001
344,2010118
343,2010149
342,2010344
339,2010113
339,20807201
335,2010122
329,2010203
329,20506501
329,2010191
321,30605901
321,2010121
313,2010210
313,2010005
312,20501901
309,2010347
308,2010193
302,2010188
299,20605501
296,2010129
296,2010209
294,2010225
293,2010151
292,20602106
289,2010301
289,2010010
285,2010308
285,2010192
284,20501804
284,20602403
283,2010219
283,30608001
278,20504801
273,2010224
264,2010127
264,2010177
262,2010324
259,30603301
258,2010176
255,2010117
254,2010126
248,2010128
245,20504802
245,2010257
244,2010286
243,20602601
242,2010295
242,2010374
239,20402801
238,2010258
235,2010323
235,2010199
230,2010349
224,2010082
224,2010144
222,2010332
222,2010059
220,2010060
218,10101002
218,10403701
215,2010189
214,2010081
212,2010296
212,2010218
211,2010350
209,20501701
208,10103901
188,2010078
187,2010333
185,2010071
184,2010049
182,10207101
180,2010077
179,20605002
177,20605102
177,20204101
172,2010114
169,20807501
160,2010334
159,2010262
159,2010283
150,20807601
149,20602301
146,2010375
145,2010207
143,2010146
138,2010083
136,2010143
132,2010285
132,2010284
130,2010115
127,2010242
126,30602505
125,2010084
124,2010116
120,2010239
120,2010145
117,20807502
116,2010243
115,2010175
111,20807602
108,2010294
108,2010174
104,2010245
103,10207102
100,2010368
99,2010172
95,2010173
92,20507401
90,2010228
87,2010079
83,2010080
82,20602105
79,2010167
76,2010378
76,2010013
75,2010169
74,2010261
73,30602506
70,2010229
68,2010014
67,2010230
67,2010241
64,2010070
63,2010204
63,2010369
61,2010170
61,2010057
60,2010058
59,2010111
59,2010016
58,2010231
57,2010069
57,20501401
56,2010240
56,2010186
54,2010187
54,2010015
52,20602701
51,2010373
48,2010164
45,2010377
40,2010236
39,2010208
35,2010020
33,2010232
25,2010237
21,2010206
21,2010233
19,2010376
17,2010226
17,2010235
16,2010168
13,2010379
12,2010234
10,2010380
9,31007001
7,2010227
4,20504902
